# Started at: 2022-05-26 03:50:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0725.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38666,49300,50300,50700,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
992.771,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3037769.476,,,,,,,,,,5.94059,0,11.1111,0,3.06122,0
1992.73,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037775.319,,,,,,,,,,0,0,10,0,0,0
2993.05,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037781.185,,,,,,,,,,0,0,9.09091,0,0,0
3992.63,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037787.062,,,,,,,,,,0,0,10,0,0,0
4993.68,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037792.876,,,,,,,,,,0,0,10.101,0,0,0
5993.56,48100,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037798.756,,,,,,,,,,0,0,10.8911,0,0,0
6197.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6993.65,48100,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037804.573,,,,,,,,,,0,0,10,0,0,0
7993.51,48100,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037810.419,,,,,,,,,,0,0,10.101,0,0,0
8993.18,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037816.272,,,,,,,,,,0,0,10,0,0,0
9993.38,48100,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037822.049,,,,,,,,,,0,0,10,0,0,0
10993.1,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,3037827.858,,,,,,,,,,0,0,10,0,0,0
11993.6,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037833.706,,,,,,,,,,0,0,10.101,0,0,0
12993.2,48100,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037839.553,,,,,,,,,,0,0,10,0,0,0
13993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037845.329,,,,,,,,,,0,0,10,0,0,0
14993.2,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037851.175,,,,,,,,,,0,0,10.101,0,0,0
15992.6,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037856.968,,,,,,,,,,0,0,10,0,0,0
16993,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037862.800,,,,,,,,,,0,0,10,0,0,0
17992.7,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037868.594,,,,,,,,,,1,0,10.101,0,0,0
18993.5,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037874.432,,,,,,,,,,0,0,10,0,0,0
19992.9,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037880.269,,,,,,,,,,0,0,10,0,0,0
20992.8,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3037886.057,,,,,,,,,,0,0,10,0,0,0
21993.3,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037891.896,,,,,,,,,,0,0,10.101,0,0,0
22992.7,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037897.671,,,,,,,,,,1.96078,0,10,0,0,0
23993.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037903.507,,,,,,,,,,0,0,10,0,0,0
24993.6,47900,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037909.307,,,,,,,,,,0,0,10.101,0,0,0
25993.6,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037915.142,,,,,,,,,,0,0,10,0,0,0
26993.4,47700,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037920.935,,,,,,,,,,0,0,10,0,0,0
27993.1,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037926.754,,,,,,,,,,0,0,10,0,0,0
28993,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037932.536,,,,,,,,,,0.990099,0,10.101,0,0,0
29992.6,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037938.380,,,,,,,,,,0,0,10,0,0,0
30993.6,47700,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3037944.153,,,,,,,,,,0,0,10,0,0,0
31992.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037950.003,,,,,,,,,,0,0,10.101,0,0,0
32993.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037955.761,,,,,,,,,,0,0,10,0,0,0
33993.6,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037961.606,,,,,,,,,,0,0,10,0,0,0
34993.3,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037965.958,,,,,,,,,,0,0,10,0,0,0
35993.2,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037971.753,,,,,,,,,,0.990099,0,10,0,0,0
36993.6,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037977.594,,,,,,,,,,0.990099,0,10.101,0,0,0
37993.5,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037983.446,,,,,,,,,,0,0,10,0,0,0
38993.4,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037989.233,,,,,,,,,,0,0,10,0.990099,0,0
39993.7,47400,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3037995.070,,,,,,,,,,0,0,10.8911,0,0.990099,0
40993,47200,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3038000.870,,,,,,,,,,0,0,11,0,0,0
41993.5,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038006.708,,,,,,,,,,0,0,10,0,0,0
42992.9,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038012.499,,,,,,,,,,0,0,10,0,0,0
43993.6,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038018.344,,,,,,,,,,0,0,10,0,0,0
44993.4,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038024.137,,,,,,,,,,0,0,10.101,0,0,0
45993.1,47200,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038029.981,,,,,,,,,,0,0,10,0,0,0
46992.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038035.776,,,,,,,,,,0,0,9.09091,0,0,0
47992.9,47400,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038041.621,,,,,,,,,,1,0,10.101,0,0,0
48993.7,47000,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038047.408,,,,,,,,,,0,0,10,0,0,0
49993.5,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038053.247,,,,,,,,,,0,0,10,0,0,0
50992.7,47000,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,3038059.046,,,,,,,,,,0,0,10.101,0,0,0
51993.3,47000,48300,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038064.906,,,,,,,,,,0,0,10,0,0,0
52992.7,47000,48100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038070.699,,,,,,,,,,0,0,10,0,0,0
53993.7,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038076.568,,,,,,,,,,0,0,10.101,0,0,0
54993,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038082.371,,,,,,,,,,0,0.990099,10,0,0,0
55993.6,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038088.215,,,,,,,,,,0,0,10,0,0,0
56992.7,47000,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038094.017,,,,,,,,,,0.990099,0,10.101,0,0,0
57993.4,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038099.868,,,,,,,,,,0,0,10,0,0,0
58993.2,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038105.665,,,,,,,,,,0,0,10,0,0,0
59993.1,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038111.508,,,,,,,,,,0,0,10,0,0,0
