# Started at: 2022-05-25 16:57:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0110.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,45800,46800,47000,45400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
145.718,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.486,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
993.446,45800,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,2762488.330,,,,,,,,,,4.08163,67.3469,5.05051,68,1.0101,2
1146.09,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
1647.42,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
1993.34,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762495.208,,,,,,,,,,0,69,1.9802,68,0,0
2148.17,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,
2649.69,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
2994.1,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762502.029,,,,,,,,,,0,69,0,68,0,0
3150.44,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
3650.06,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
3993.47,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762508.902,,,,,,,,,,0,69.697,0,67,0,0
4150.75,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,
4650.32,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,
4691.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.86,46000,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762515.787,,,,,,,,,,1.9802,69.3069,0,67.6768,0,0
5150.9,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,
5650.82,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,
5994.29,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762522.601,,,,,,,,,,0,69,0,68,0,0
6151.46,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,
6651.06,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,
6993.88,45800,46800,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762529.488,,,,,,,,,,0,69,1,67.6471,0,0.990099
7151.74,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,
7651.46,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,
7994.22,45800,46800,46600,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762536.303,,,,,,,,,,0.990099,69.697,0,67.6768,0,0
8152.13,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,
8653.57,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,
8993.88,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762543.111,,,,,,,,,,1,69,1,67,0,0
9154.27,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,
9341.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9654.12,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,
9994.16,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762550.012,,,,,,,,,,0,69,0,68,1,0
10154.8,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,
10654.5,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,
10994.2,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,2762556.894,,,,,,,,,,0,70,0,68,0,0
11155.2,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,
11656.7,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,
11994.2,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762563.777,,,,,,,,,,0.990099,69,0,67.3267,0,0
12157.6,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,
12657.2,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,
12993.9,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762570.611,,,,,,,,,,0,69.3069,0,67.6768,0,0
13157.9,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,
13659.4,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,
13682.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13993.9,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762577.487,,,,,,,,,,0,69.697,0,67.6768,0,0
14160.2,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,
14660,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,
14993.3,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762584.303,,,,,,,,,,1,69,0,67.3267,0,0
15160.8,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,
15660.5,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,
15993.5,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762591.189,,,,,,,,,,0.990099,69.3069,0,68,0,0
16161.3,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,
16661.2,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,
16993.8,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2762598.009,,,,,,,,,,0,69,0,67.6768,0,0
17162.1,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,
17662,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,
