# Started at: 2022-05-25 17:48:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0159.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,47700,48700,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
166.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.005,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
217.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.244,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
993.459,48100,50300,49300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,2784551.508,,,,,,,,,,3.06122,53.0612,46.4646,8,85.8586,7
1140.24,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1184.24,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
1690.99,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
1994.08,48100,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784559.483,,,,,,,,,,0,54.4554,44.5545,0.990099,89,8
2148.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2198.79,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
2705.64,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
2993.74,48100,50300,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784567.537,,,,,,,,,,0,55,43.4343,0,89.899,8.08081
3144.82,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3213.51,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
3720.18,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
3993.28,48100,50100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784575.507,,,,,,,,,,1.9802,54.5455,44.4444,0,89.2157,8
4141.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4227.98,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
4734.62,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
4993.29,48100,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784583.536,,,,,,,,,,0,54.4554,44,0,90,8
5149.37,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
5242.5,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
5749.16,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
5993.92,48100,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784591.524,,,,,,,,,,0,54.5455,44,0,90,8.08081
6145.93,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6257.02,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
6292.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6763.74,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
6993.43,48100,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784599.552,,,,,,,,,,0,54,44,0,89,8
7142.53,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
7263.01,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
7769.78,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
7993.48,48100,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784607.605,,,,,,,,,,1,54,44.5545,0.990099,89.899,8
8139.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
8269.05,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
8775.71,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
