# Started at: 2022-05-25 20:55:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0337.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,48700,49900,50100,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
163.638,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
331.521,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.587,49700,51300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.0101,42.8571,2.04082,3.09278,84.8485,24.2424
1137.46,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1992.41,49300,51500,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,2863185.720,,,,,,,,,,0,44,0,0,98.0198,24
2146.88,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
2899.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.62,49300,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863194.569,,,,,,,,,,0.990099,44,0,0,97.9798,23.2323
3144.25,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
3203.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.21,49300,51700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863203.359,,,,,,,,,,0,44,0,0,98.9899,24.2424
4141.54,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
4992.41,49700,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863212.192,,,,,,,,,,0.990099,44,0,0,98,24.7525
5138.77,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
5311.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5628.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.04,49700,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863220.954,,,,,,,,,,1,43.4343,0,0,98,24
6136.05,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
6992.73,49700,51900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863229.824,,,,,,,,,,0,44,0,0,98.9899,24
7145.4,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7992.64,49700,51900,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863238.689,,,,,,,,,,0.990099,44,0,0,98,24
8142.57,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
8178.63,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8354.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.85,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863247.453,,,,,,,,,,0,44,0,0.990099,98,23.4694
9139.8,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
9992.03,50100,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2863256.211,,,,,,,,,,0,43.4343,0,0,98.9899,24
10137,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
10287.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
