# Started at: 2022-05-25 22:07:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0406.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0914,46400,47200,47500,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
169.152,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.388,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.474,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
993.454,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2893439.274,,,,,,,,,,8.91089,14.2857,59.596,16.1616,19.3878,75.5102
1168.99,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
1294.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1668.9,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
1993.44,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2893446.550,,,,,,,,,,0,12,60,18,22,75.7576
2169.45,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,
2414.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2669.23,,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,
2993.48,46200,47400,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2893453.881,,,,,,,,,,0,12.1212,59.4059,17.1717,21.2121,75
3169.27,,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,
3177.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3669.38,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,,
3993.45,46200,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2893461.162,,,,,,,,,,1,12,60,18.8119,22,75.2475
4169.08,,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,
4298.12,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4669.32,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,
4993.43,46400,47400,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2893468.477,,,,,,,,,,0,13.8614,59,18,21,75.7576
5168.88,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,
5418.52,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
