# Started at: 2022-05-26 00:39:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0543.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0543.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,47000,48100,48100,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.377,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.54,47000,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2956617.998,,,,,,,,,,18,3.0303,3,47.9592,1.02041,1.0101
1992.63,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956624.411,,,,,,,,,,16,0,0,47,0,0
2992.77,46800,47700,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956630.759,,,,,,,,,,16.1616,0,0,47.5248,0,0
3213.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.28,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956637.121,,,,,,,,,,16.8317,0,0,48,0,0
4992.99,46200,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956643.456,,,,,,,,,,16,0,0,46.4646,0,0
5486.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5993.23,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956649.877,,,,,,,,,,16,0,0,47.5248,0,0
6326.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.48,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956656.240,,,,,,,,,,17,0,0,47,0,0
7128.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7166.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.04,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956662.678,,,,,,,,,,16.8317,0,0,48.5149,0,0
8309.81,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8992.41,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956669.041,,,,,,,,,,16,0,0,47.4747,0,0
9143.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9992.78,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956675.470,,,,,,,,,,16.8317,0,0,47.5248,0,0
10210.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10287.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10993.1,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2956681.848,,,,,,,,,,16.8317,0,0.990099,47,0,0
11121,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
11992.7,46200,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956688.286,,,,,,,,,,16.1616,0.990099,0,47.4747,0,0
12264.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
12992.6,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956694.652,,,,,,,,,,16.8317,0,0,48,0,0
13098.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
13992.8,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956701.095,,,,,,,,,,16,0,0,47.5248,0,0
14133.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14241.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14993.3,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956707.460,,,,,,,,,,16,0,0,48,0,0
15384.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15992.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2956713.888,,,,,,,,,,17,0,0,47.5248,0,0
