# Started at: 2022-05-25 18:16:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0186.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0944,46800,47700,48100,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,33.3333,0
134.609,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
330.086,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.395,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,2796511.302,,,,,,,,,,38.7755,5.10204,87.6289,4.08163,8.24742,2.0202
1106.51,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1992.81,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796518.195,,,,,,,,,,41,0,92.9293,0,10,0
2106.41,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
2993.3,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796525.180,,,,,,,,,,40.5941,0,93.0693,0,10.8911,0
3106.33,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
3761.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.18,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796532.097,,,,,,,,,,41.5842,0.990099,92.0792,0,10.101,0
4106.28,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
4992.68,46800,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796539.067,,,,,,,,,,41.5842,0,92.9293,0,10.8911,0.990099
5106.25,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
