# Started at: 2022-05-26 04:33:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0766.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,46200,47200,47200,46000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
191.222,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
192.856,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
205.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
237.335,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.941,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,3055756.711,,,,,,,,,,17.1717,33.6735,6.06061,22.449,1.0101,56.1224
1236.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1398.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.19,46000,47000,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055763.516,,,,,,,,,,17.1717,37,0,20.7921,0,57
2159.44,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2202.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.6,46200,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055770.391,,,,,,,,,,17.8218,36,0,20,0,56.5657
3204.49,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3221.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.86,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055777.203,,,,,,,,,,17.1717,36,0,20,0,56.4356
4210.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4249.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4408.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4994.32,45800,47400,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055784.082,,,,,,,,,,17.1717,36.3636,0,20.202,0,57
5171.98,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5994.43,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055790.889,,,,,,,,,,17,36,0.990099,20,0,56.5657
6216.97,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6219.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6231.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6994.37,46000,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055797.761,,,,,,,,,,18,36,0,20,0,57
7261.99,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7418,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7994.44,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055804.567,,,,,,,,,,17.8218,36.3636,0,20,0,57.8431
8184.51,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8227.45,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8994.99,45800,47400,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055811.427,,,,,,,,,,17.1717,36,0,20,1,57
9229.56,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9241.51,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9994.48,46200,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3055818.287,,,,,,,,,,17.1717,36,1,20.202,0,56
10235.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10274.5,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10427.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10995.1,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3055825.084,,,,,,,,,,17,36,0,20,0,57
11197,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
