# Started at: 2022-05-26 05:52:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0841.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1339,48100,49100,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
184.276,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.336,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
686.127,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
686.532,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
992.514,48500,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3088839.494,,,,,,,,,,3,82.6531,68.3673,9.18367,80,1.0101
1187.62,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
1191.73,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1201.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1688.76,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
1693.44,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
1725.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.25,48900,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088847.176,,,,,,,,,,1,85.1485,70.297,1,79.798,0
2190.21,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
2198.65,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2691.37,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
2700.34,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
2992.82,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088854.919,,,,,,,,,,0,85,70,1.96078,80,0
3192.8,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
3205.53,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3693.79,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
3707.44,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
3993.19,48500,50100,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088862.603,,,,,,,,,,0.990099,84.1584,69.697,0,79,0
4195.17,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,
4212.7,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4696.16,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
4714.39,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
4993.52,48700,50300,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3088870.356,,,,,,,,,,0,84.8485,69.3069,0.990099,79.798,0
5197.5,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
