# Started at: 2022-05-25 17:09:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0122.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11303,45800,46400,46800,45400,45200,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.793,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.067,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2767754.130,,,,,,,,,,31.3131,6.06061,62.6263,4.0404,10.3093,3.9604
1136.35,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.43,45800,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767760.990,,,,,,,,,,33,0,64,0,12.8713,1
2144.48,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2192.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.45,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767767.836,,,,,,,,,,33.6634,0,64.3564,0,13,0.990099
3137.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3247.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
