# Started at: 2022-05-26 02:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0640.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0640.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,46600,47500,47900,46200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
167.111,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.979,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2999977.342,,,,,,,,,,0,54,0,7,4,68.6869
1135.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1655.87,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1718.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.64,47000,47900,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999984.910,,,,,,,,,,0.990099,55,0.990099,0,0,69
2178.22,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2994.62,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999992.392,,,,,,,,,,0,55,0,0,0,68
3146.31,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3494.57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3666.34,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3994.34,46800,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2999999.943,,,,,,,,,,0,55,0,0,0,69
4188.74,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
4995.05,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000007.499,,,,,,,,,,0,55.5556,0,0,0,68
5156.79,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
5267.79,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5676.87,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
5994.21,47000,47900,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000014.997,,,,,,,,,,0,55,0.990099,0,0,68.6869
6199.25,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
6725.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.54,46800,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000022.471,,,,,,,,,,0.990099,55,0,0,0,69.3069
7142.57,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
7663.12,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
7994.99,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000030.051,,,,,,,,,,0,55.4455,0,1,0,68
8185.5,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
8505.99,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8994.96,47000,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000037.519,,,,,,,,,,0,55,0,0,0,69
9153.66,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
9673.7,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
9994.95,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000045.085,,,,,,,,,,0.990099,55.5556,0.990099,0,0,68
10196.1,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
10279.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10994.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3000052.577,,,,,,,,,,0,55,0,0,0,68.6869
11139.4,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
11659.5,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
11737.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11995,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000060.144,,,,,,,,,,0.990099,55,0,0,0,68.3168
12181.9,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
12994.6,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3000067.631,,,,,,,,,,0,55,1,0,0,68.6869
13150,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
13510.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
