# Started at: 2022-05-25 15:53:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0049.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,47700,49100,49100,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,33.3333
167.916,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
669.877,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
994.668,47400,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2735414.050,,,,,,,,,,1.02041,70,5.05051,4.0404,1.02041,8.16327
1143.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1150.19,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1170.63,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
1671.88,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
1994.3,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2735420.106,,,,,,,,,,1,69.3069,0,0,3.92157,11
2143.61,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2172.53,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
