# Started at: 2022-05-26 06:23:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0871.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,47200,48300,48500,46600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.357,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
291.162,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.213,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
992.857,47700,48500,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3102235.104,,,,,,,,,,6,87.8788,8,65,13.2653,36
1146.31,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1650.79,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1993.07,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102243.267,,,,,,,,,,1,92.9293,3,65.3465,15,35.6436
2158.93,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2186.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2663.16,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2992.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102251.500,,,,,,,,,,1,93,2.0202,65,16,35.3535
3171.29,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
3426.81,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3458.37,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3675.3,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
3993.31,47700,48900,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102259.736,,,,,,,,,,0,92.1569,3.9604,65.6566,15.1515,35
4183.39,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4687.6,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
4993.45,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102267.905,,,,,,,,,,0,92.9293,3,64.6465,15.8416,35
5195.78,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
5316.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5699.95,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
5993.8,47500,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102276.142,,,,,,,,,,1,93,3,65.6863,15.1515,35
6208.12,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6474.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6712.12,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
6993.72,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102284.310,,,,,,,,,,0,92.9293,3,64.6465,16,35
7206.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7220.38,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
7724.71,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
7993.58,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102292.549,,,,,,,,,,0,93,3.0303,65.3465,15,35
8233.03,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
8446.55,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8737.24,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
8993.31,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102300.723,,,,,,,,,,0,93,3,66,16,35
9245.55,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
9490.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9749.46,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
9993.17,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102308.961,,,,,,,,,,1.96078,93,3,64.6465,15.1515,36
10257.8,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
10336.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10993.8,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3102317.208,,,,,,,,,,1,92.9293,3,65.3465,15.8416,35
11110,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
11614.5,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
11993.6,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3102325.386,,,,,,,,,,0,93,4,64.6465,15.1515,35
12122.5,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
12226.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12506.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12626.9,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
