# Started at: 2022-05-25 19:58:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0283.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0283.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1004,46600,47400,47500,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
159.711,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
354.488,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
466.595,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.995,46600,48100,47500,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2839058.837,,,,,,,,,,2.0202,6.06061,87,2.9703,4,83.8384
998.955,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1139.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1599.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.32,46600,48300,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2839066.645,,,,,,,,,,0,0,89.899,2.0202,0,93
2136.59,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2199.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2722.89,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
