# Started at: 2022-05-26 06:31:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0878.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15993.1,46000,47900,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105239.025,,,,,,,,,,55,5.05051,72,31.6832,22.7723,98.9899
16131.9,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
16133.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16175.8,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
16306.8,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,
16675.7,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,
16814.4,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
16848.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
16993,46000,47900,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105247.217,,,,,,,,,,55,6.86275,71.7172,30.303,23,98.0392
17132.2,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,
17175.9,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
17195.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17316.4,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,
17488.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
17676.1,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
17824.3,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,
17993.4,46200,48100,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105255.346,,,,,,,,,,54.5455,5.05051,71,31.3131,22.2222,99
18132.5,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,
18176.3,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,
18326.4,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
18485.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
18676.3,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,
18834.7,,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,
18993,46200,48100,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105263.547,,,,,,,,,,54.0816,5,72,31,22.7723,98.9899
19132.9,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,
19176.5,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,
19336.8,,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,
19483.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
19676.6,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
19844.6,,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,
19993.7,46200,48300,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105271.692,,,,,,,,,,54.4554,6,71.7172,31,23,98.9899
20133.2,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,
20176.8,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,
20346.7,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,
20480.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
20676.8,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
20854.7,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,
20993.2,46600,48300,47400,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3105278.038,,,,,,,,,,54.5455,5,72.2772,32,23,99
21133.5,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,
21176.9,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,
21357.2,,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,
21478,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
21676.9,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
21865.7,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,
21992.9,46600,48500,47500,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105286.174,,,,,,,,,,55.4455,6,71.7172,31,23.5294,98.0392
22133.8,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,
22177,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,
22324.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22368.2,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
22475.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
22677.1,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,
22876.4,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,
22993.7,46600,48500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105294.394,,,,,,,,,,55,5,71.2871,31,23,98.9899
23134,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
23177.4,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,
23378.9,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,
23472.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
23677.5,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,
23878.5,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,
23993.7,46600,48300,47500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105302.537,,,,,,,,,,54.5455,5.05051,71.7172,32,22.2222,98.9899
24131.3,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,
24177.7,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,
24381.2,,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,
24470.3,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
24677.6,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
24889.3,,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,
24993.6,47000,48700,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105310.742,,,,,,,,,,54.5455,7.76699,71.7172,31,22.7723,99
25131.6,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
25178,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,
25391.7,,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,
25467.8,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
25899.1,,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,
25993.3,46800,48700,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105318.873,,,,,,,,,,54.5455,5.05051,72,31,23,99
26131.3,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,
26131.9,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,
26401,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,
26465.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
26631.2,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,
26908.6,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,
26993.8,46600,48700,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105327.069,,,,,,,,,,54.4554,6,71.7172,30.303,23,98
27131.3,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,
27132.2,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,
27410.7,,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,
27462.7,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
27631.6,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,
27918.8,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,
27993.1,47000,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105335.214,,,,,,,,,,55,5,71.5686,32,22.7723,99.0196
28131.7,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,
28132.6,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,
28228.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28420.8,,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,
28460.2,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
28631.6,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,
28928.7,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,
28993,47000,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105343.437,,,,,,,,,,54.5455,5.05051,71.7172,32.3529,23,98.9899
29131.7,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,
29132.9,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,
29431,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,
29457.6,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
29631.9,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,
29939,,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,
29993.2,47200,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105351.588,,,,,,,,,,55,5.94059,72,30.303,22.2222,98.9899
30132,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,
30133.2,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,
30440.9,,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,
30455.1,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
30632,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,
30948.8,,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,
30993,47000,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3105359.824,,,,,,,,,,54.5455,5.05051,71.7172,32,22.7723,99
31132.1,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,
31133.6,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,
31451.1,,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,
31452.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
31632.3,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,
31959.2,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,
31993.4,47400,49100,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105367.956,,,,,,,,,,55,6.86275,71.7172,30.303,23,98
32132.4,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,
32133.9,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,
32450,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
32461.3,,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,
32632.4,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,,
32969.1,,,,,,,,,,,,,,,,,,,,,,,3637,,,,,,
32993.3,47400,49300,48100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105376.168,,,,,,,,,,55,5.05051,71.2871,31.6832,23,99.0099
33131.2,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,
33132.5,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,
33447.4,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
33471.4,,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,
33632.7,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,
33979.4,,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,
33993.6,47400,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105384.304,,,,,,,,,,55,5.94059,71.7172,31.3131,22.7723,98.9899
34131.5,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,
34132.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34132.8,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,,
34444.9,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
34481.9,,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,
34632.8,,,,,,,,,,,,,,,,,,3657,,,,,,,,,,,
34981.1,,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,
34993.3,47400,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105392.547,,,,,,,,,,54.5455,5.05051,72.2772,30.303,23,99.0099
35131.9,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,
35132.9,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,,
35442.3,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
35483.2,,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,
35633.1,,,,,,,,,,,,,,,,,,3762,,,,,,,,,,,
35990.9,,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,
35993.1,47500,49500,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105400.674,,,,,,,,,,54.5455,5.05051,72,31.6832,22.7723,98.9899
36132.2,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,
36133.2,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,,
36439.8,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
36493.2,,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,
36633.1,,,,,,,,,,,,,,,,,,3867,,,,,,,,,,,
36993.5,47700,49300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105408.886,,,,,,,,,,54.4554,6,72,30.303,23,98.0198
37001.3,,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,
37132.5,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,
37133.3,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,
37437.2,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
37504,,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,
37633.5,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,
37993.2,47700,49500,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105417.040,,,,,,,,,,54.5455,5,71,31.6832,23,99
38012,,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,
38132.9,,,,,,,,,,,,,,,,,,,,,3823,,,,,,,,
38133.6,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,
38434.6,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
38514.4,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,
38633.5,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,
38993.6,47700,49700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3105425.265,,,,,,,,,,55,6,72,31.3131,23,99.0099
39022.5,,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,
39133.2,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,
39133.6,,,,,,,,,,,,,,,,,,4086,,,,,,,,,,,
39262.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
