# Started at: 2022-05-26 00:58:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,47900,49100,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,50,50
151.495,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.553,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.428,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.96,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2964565.431,,,,,,,,,,45.9184,3.0303,46.4646,18,0,9
1125.24,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
1129.64,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1136.41,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1993.81,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964571.665,,,,,,,,,,45,1.9802,45,16.1616,0.990099,7.07071
2125.46,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
2127.68,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2152.17,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2993.94,47400,48300,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964577.847,,,,,,,,,,45.4545,0.990099,46,17,0,8
3125.55,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
3125.68,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3136.54,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3993.84,47200,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964584.077,,,,,,,,,,45,0,45,17,0,8.08081
4125.62,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,
4129.07,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
4152.32,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4992.93,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964590.307,,,,,,,,,,45,0,45.4545,17,0,8
5125.69,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
5126.95,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
5136.67,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5993.7,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2964596.489,,,,,,,,,,45.5446,0,46,16,0,8
6125.02,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
6125.84,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,
6152.39,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
