# Started at: 2022-05-26 08:10:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0973.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48700,49500,49900,48300,48100,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.561,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
173.565,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.239,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
223.297,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.488,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3147315.397,,,,,,,,,,12.1212,36.3636,6.06061,52,0,53.4653
1145.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1149.56,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1993.81,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147322.362,,,,,,,,,,10,39,0,51.4851,0,53.5354
2150.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2472.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.9,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147329.386,,,,,,,,,,10.101,39,0,51.5152,0,53.4653
3143.85,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
