# Started at: 2022-05-25 16:17:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0072.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,33.3333
159.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.411,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2745370.476,,,,,,,,,,10.2041,4.0404,74.7475,19.5876,12,2.04082
1134.08,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1173.35,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.7,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745377.364,,,,,,,,,,7,0,73.2673,21,13,0
2135,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
2992.75,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745384.172,,,,,,,,,,8,0.990099,73.7374,20.202,12.1212,0
3133.96,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
3992.76,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745391.037,,,,,,,,,,8,0,73.2673,21,13,0
4134.74,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
4993.2,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745397.840,,,,,,,,,,8,0,73.7374,21,12.8713,0
5133.77,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
5992.66,47700,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745404.707,,,,,,,,,,7.92079,0,73.7374,21,13,0
6134.52,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
6993.38,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745411.504,,,,,,,,,,8,0,73.5294,20,12.1212,0
7135.32,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
7993.01,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745418.366,,,,,,,,,,7.07071,0,73.7374,21,13,0
8134.28,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
8993.06,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745425.175,,,,,,,,,,8,0,73.2673,21,13,0
9135.04,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
9992.42,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745432.046,,,,,,,,,,7.07071,0,73.7374,21.7822,13,0
10134,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
10992.7,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2745438.918,,,,,,,,,,7.92079,0,74,20.202,13,0
11134.8,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
11993.3,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745445.728,,,,,,,,,,8.91089,0,73,21,12,0
