# Started at: 2022-05-26 07:57:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0960.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0960.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,46600,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
161.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.469,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3141556.103,,,,,,,,,,10.101,0,3.06122,7,77,1.0101
1994.09,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141563.236,,,,,,,,,,12,0,0,0,78.7879,0
2995.01,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141570.453,,,,,,,,,,13,0,0,0,78.2178,0
3994.84,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141577.592,,,,,,,,,,12,0,0,0,78.2178,0
4994.5,47000,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141584.801,,,,,,,,,,12.1212,0,0,0,78.7879,0
5895.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.03,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141591.965,,,,,,,,,,12,0,0,1,78,0
6994.58,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141599.176,,,,,,,,,,13,0,0,0,78,0
7994.12,47000,48100,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141606.315,,,,,,,,,,12,0,0,0,79,0
8994.63,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141613.524,,,,,,,,,,12.8713,0,0,0,78,0
9994.94,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141620.666,,,,,,,,,,12,0,0,0,78,0
10994.6,47000,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3141627.906,,,,,,,,,,13,0,0,0,79,0
11838.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11994.6,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141635.048,,,,,,,,,,12,0,0,0,78,0
12995.1,47000,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141642.286,,,,,,,,,,12.8713,0,0,0.990099,78,0
13994.3,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141649.490,,,,,,,,,,12.1212,0,0,0,78.4314,0
14994.5,47200,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141656.642,,,,,,,,,,12,0,0,0,78.7879,0
15994.3,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141663.858,,,,,,,,,,13.7255,0,0.990099,0,78,0
16994.6,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141671.011,,,,,,,,,,11.1111,0,0,0,78,0
17785.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17994.8,47000,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141678.218,,,,,,,,,,12,0,0,0,79,0
18994.6,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141685.364,,,,,,,,,,12,0,0,0,78,0
19995,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141692.570,,,,,,,,,,12.8713,0,0,0,78,0
20228.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
20994.4,47500,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3141699.729,,,,,,,,,,12.1212,0,0,0,79,0
21995.1,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141706.937,,,,,,,,,,12,0.990099,0,0,78,0
22994.5,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141714.103,,,,,,,,,,12.8713,0,1.0101,0,78,0
23178.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
23732.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23994.5,47000,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141721.312,,,,,,,,,,13,0,0,0,78.7879,0
24994.6,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141728.464,,,,,,,,,,12.8713,0,0,0,78.4314,0
25994.4,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141735.671,,,,,,,,,,12,0,0,0,78,0
26127.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
26994.5,47500,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141742.819,,,,,,,,,,12.1212,0,0,0,78,0
27994.5,47700,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141750.034,,,,,,,,,,12.8713,0,0,0,79,0
28192.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
28994.7,47400,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141757.181,,,,,,,,,,12,0,0,0,78,0
29673.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29994.3,47700,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3141764.397,,,,,,,,,,12.8713,0,0,0,78,0
30995.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3141769.834,,,,,,,,,,12.1212,0,0,0,79,0
31136.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
