# Started at: 2022-05-25 23:26:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0481.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,48700,49900,50300,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
166.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
213.514,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.954,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
994.184,49300,51500,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2926737.673,,,,,,,,,,35.7143,2.04082,5.10204,44.898,72.449,86
1151.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1170.21,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1673.52,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1994.09,49700,51900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926746.826,,,,,,,,,,36,0,0,44,75,91
2175.91,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
2676.11,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
2993.87,49700,51500,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926756.075,,,,,,,,,,36,0,0,45,74,90.099
3176.38,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
3677.84,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
3994.58,49500,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926765.206,,,,,,,,,,36.6337,0.990099,0.990099,45,75,91
4179.26,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
4681.05,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
4993.62,49700,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926774.452,,,,,,,,,,35.3535,0,1,44,74.7475,90.9091
5183.1,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
5556.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5684.87,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
5994.33,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926783.592,,,,,,,,,,36,0,0,44.4444,74,91
6186.73,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
6688.33,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
6994.18,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926792.771,,,,,,,,,,35.3535,0,0.990099,44,74.2574,91
7189.15,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
7688.73,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
7994.54,49900,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926802.021,,,,,,,,,,36,0,0,45,74.7475,90.9091
8191.07,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,
8453.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8694.21,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
8994.54,50100,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926811.201,,,,,,,,,,35.3535,0.990099,0,44.5545,74.2574,91.0891
9196.56,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
9696.68,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
9993.58,49900,51900,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926820.458,,,,,,,,,,36,0,0,44.4444,74.7475,90.9091
10198.3,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,
10893,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10994.1,50300,52500,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2926829.634,,,,,,,,,,36.6337,0,0,45,75,91
11203.1,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
11705,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
11994.1,50100,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926838.871,,,,,,,,,,35.3535,0,0,44.5545,74,91
12207.1,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,
12709.2,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,
12993.6,50500,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926848.066,,,,,,,,,,36,0,1,44.4444,75,91
13210.2,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,
13710.5,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,
13994.5,50300,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926857.361,,,,,,,,,,35.3535,0,0,44,74,90.099
14211.1,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,
14712.1,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
14994.1,50500,52600,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926866.636,,,,,,,,,,36,0,0,44.4444,74.7475,91
15213.7,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,
15714.7,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
15993.8,50700,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926875.844,,,,,,,,,,36,0,0.990099,44.5545,74,91
16215.5,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,
16324.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16396.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16716.3,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,
16994.2,50700,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926885.122,,,,,,,,,,36,0,0,44.4444,74.7475,91
17217.3,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,
17719.5,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,
17994,50900,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926894.310,,,,,,,,,,35.3535,0,1,44.4444,74.5098,90.9091
18222,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
18724.4,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,
18993.6,50900,53000,51700,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926903.610,,,,,,,,,,36,0,0,44.5545,75,91
19225.3,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,
19725.7,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,
19993.5,50900,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926912.838,,,,,,,,,,36,1.9802,0,44.4444,73.7374,91
20227.3,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,
20728.2,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,
20994.1,50900,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2926922.120,,,,,,,,,,36,0,0,44,74.7475,90.9091
21230.3,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,,
21660.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21731.4,,,,,,,,,,,,,,,,,,,,,,3812,,,,,,,
21994.5,50900,53400,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926931.341,,,,,,,,,,35.3535,0.990099,1,45,74,91.0891
22233.1,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,
22734.2,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,
22994.3,51300,53400,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926940.632,,,,,,,,,,36,0,0,45,75,91
23235.5,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,
23739.2,,,,,,,,,,,,,,,,,,,,,,4165,,,,,,,
23994.3,51100,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926949.840,,,,,,,,,,35.3535,0,0.990099,44,74,90
24239.6,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,
24340.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24739.5,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,
24994.1,51100,53400,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926959.149,,,,,,,,,,36,0,0,44.4444,75,91
25241,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,
25741.9,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,
25994.3,51300,53600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926968.365,,,,,,,,,,35.3535,0,0,44.5545,74.5098,90.9091
26243.5,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,
26744.3,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,
26994,51300,53600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926977.680,,,,,,,,,,37.2549,0,0,44.4444,74.7475,91
26997.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
27247.2,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,
27366.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27750.7,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,
27994.2,51500,53600,52600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926986.915,,,,,,,,,,35.3535,0,0,44.4444,74,91
28252.3,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,
28752.4,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,
28994.4,51500,53600,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926996.156,,,,,,,,,,36,0,0,44,74.7475,91
29252.9,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,
29755.6,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,
29994.3,51700,53800,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927005.487,,,,,,,,,,35.3535,0,0,44.4444,74,91
30257,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,
30757.3,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,
30994.4,51700,53600,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2927014.720,,,,,,,,,,36,0.990099,0,44.5545,74.7475,91
31257.8,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,
31761.1,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,
31994.2,51900,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927024.047,,,,,,,,,,36,0,0,45,74.2574,90.9091
32261.6,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,
32284.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
32424.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
32763.9,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,
32994,51700,54000,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927033.275,,,,,,,,,,35.3535,0,0,44,74.7475,91
33264.3,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,
33763.7,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,
33994.1,51700,54200,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2927042.613,,,,,,,,,,36.6337,0,0,44.4444,74.2574,90
34265,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,
34768,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,
