# Started at: 2022-05-26 01:05:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0568.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,45400,46600,47000,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.842,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
192.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.912,45600,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2967465.511,,,,,,,,,,1.02041,4.0404,70.7071,5.05051,43.4343,3.0303
1154.27,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
1210.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.97,45400,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967471.682,,,,,,,,,,0,0,70,0,46.5347,0
2153.82,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2229.03,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.64,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967477.915,,,,,,,,,,0,0,69.3069,0,46.5347,0
3154.48,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
3247.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993,45400,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967484.051,,,,,,,,,,0,0,70,0,45.4545,0
4154.38,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
4265.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4993.33,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967490.277,,,,,,,,,,0,0,70,0,45.5446,0
5153.31,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
5283.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5992.67,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967496.507,,,,,,,,,,0.990099,0,69.697,0,46,1
6151.87,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
6301.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.07,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967502.664,,,,,,,,,,0,0,69.9029,0,46,0
7153.89,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
7319.38,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7992.98,45400,46600,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967508.877,,,,,,,,,,0,0,70,0,46,0
8154.21,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
8337.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8992.83,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967515.103,,,,,,,,,,0.990099,0,70,0,46,0.990099
9154.05,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
9355.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9992.56,45400,46400,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967521.277,,,,,,,,,,0,0,69.3069,0,46,0
10155.2,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
10373.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10993.3,45400,46400,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2967527.502,,,,,,,,,,0,0,70,0,45.5446,0
11153.4,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
11391.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11992.7,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967533.681,,,,,,,,,,0,0,69.697,0,45.4545,0
12151.5,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
12409.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12992.4,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967539.890,,,,,,,,,,0.990099,0,70,0,46.5347,0
13152.6,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
13427.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13992.9,45400,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967546.064,,,,,,,,,,0,0,69.6078,0,45.4545,0
14154.2,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
14445.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14993.1,45600,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967552.278,,,,,,,,,,0,0,69.697,0,46.5347,0
15151.5,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
15463.9,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15992.6,45400,46800,46800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967558.518,,,,,,,,,,0,0.990099,70,0,46,0
16151.7,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
16481.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16993.2,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967564.682,,,,,,,,,,0,0,69.3069,0,46.0784,0.990099
17153.7,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
17500,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
17992.8,45400,46600,46800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967570.866,,,,,,,,,,0,0,70,0,45.4545,0
18152.3,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,
18160.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
18993.2,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967577.094,,,,,,,,,,0,0,70,0,46,0
19152.2,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,
19178.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
19992.9,45400,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967583.258,,,,,,,,,,0.990099,0,69.3069,0,46,0
20152.9,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,
20196.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
20993,45600,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2967588.042,,,,,,,,,,0,0,70.297,0,46,0
21152.2,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,
21214.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
21992.6,45600,46600,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967594.195,,,,,,,,,,0,0,69.697,0,45,0
22154.7,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,
22232.8,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
22992.5,45400,46600,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967600.428,,,,,,,,,,0,0,70,0,46.5347,0
23154.2,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,
23250.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
23992.5,45400,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967606.583,,,,,,,,,,0,0,69.3069,0,46,1
24151.3,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,
24269,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
24992.4,45400,46800,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967612.833,,,,,,,,,,0,0,70,0,46.5347,0
25153.5,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,
25287.1,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
25993,45600,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967619.006,,,,,,,,,,1,0,70,0,45.4545,0
26155.2,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,
26305.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
26993.2,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967625.235,,,,,,,,,,0.990099,0,69.3069,0,46,0
27153,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,
27323.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
27993.2,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967631.406,,,,,,,,,,0,0,70,0,46.0784,0
28153.1,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
28341.3,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
28993,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967637.647,,,,,,,,,,0,0,70,0,46,0
29153.8,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,
29359.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
