# Started at: 2022-05-25 19:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0268.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48100,49500,50100,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
200.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.089,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2832301.015,,,,,,,,,,17,2.0202,52,8.08081,20.202,35.0515
1319.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.45,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832308.130,,,,,,,,,,17.1717,0,51.5152,0,20.202,37.6238
2993.05,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832315.301,,,,,,,,,,18.8119,0,52,0,20,37.3737
3296.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3437.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.03,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832322.454,,,,,,,,,,18,0,51.5152,0,20,38
4993.91,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832329.532,,,,,,,,,,17.1717,0,51.4851,0,20.202,37
5993.4,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832336.702,,,,,,,,,,18,0,52,0,20,38
6993.31,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832343.794,,,,,,,,,,18.6275,0,52,0,20,38
7247.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.65,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832350.967,,,,,,,,,,18,0,51.5152,0,20.202,37.3737
8993.43,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832358.072,,,,,,,,,,17.1717,0,51.4851,0.990099,20,37.6238
9993.82,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832365.228,,,,,,,,,,18,0,51.5152,0,20,38
10431.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10993.8,48500,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2832372.345,,,,,,,,,,18.8119,0.990099,52,0,20.202,37.3737
11993.3,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832379.506,,,,,,,,,,17.1717,0.990099,51,0.990099,20,38.2353
12993.2,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832386.604,,,,,,,,,,18,0,51.5152,0,20,37.3737
13245,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13993.9,48100,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832393.759,,,,,,,,,,18,0,52,0,20.202,38.6139
14238.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14332.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14993.6,48100,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832400.896,,,,,,,,,,17.1717,0,52,0,20,37
15994,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832408.082,,,,,,,,,,18,0,51.4851,0.990099,20,38
16992.9,48500,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832415.187,,,,,,,,,,17.1717,0,51.5152,0,20.202,37.3737
17421.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17993.4,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832422.379,,,,,,,,,,17.8218,0,52,0.990099,20,37.6238
18993.6,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832429.501,,,,,,,,,,17.1717,0,51.5152,0,20,37.3737
19993.4,48500,49500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832436.607,,,,,,,,,,18.8119,0.990099,52,0,20.202,38
20993.7,48700,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,2832443.805,,,,,,,,,,18,0,51.4851,0,20,37.3737
21228.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21993.3,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832450.963,,,,,,,,,,18,0,51.5152,0.990099,20.202,37.6238
22993.8,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832458.072,,,,,,,,,,18,0,52,0,20,37.3737
23993.1,48900,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832465.245,,,,,,,,,,17,0,52.4752,0,20,38
24411.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
24994,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832472.366,,,,,,,,,,18,0.990099,51,0,20,38
25993.5,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832479.538,,,,,,,,,,17.1717,1,52.4752,0,20.202,37
26282,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26994,48500,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832486.658,,,,,,,,,,18,0,52,0.990099,20,37.3737
27344.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
27993.2,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832493.828,,,,,,,,,,17.1717,0,51.5152,0,20.202,38
28182.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
28993.9,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832500.977,,,,,,,,,,18,0,51.4851,0,20,37
29993.3,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832508.091,,,,,,,,,,17.1717,0,52,0.990099,20,38.6139
30993.7,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2832515.266,,,,,,,,,,17.8218,0,51.5152,0,20.202,37.3737
31316.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
31993.6,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832522.366,,,,,,,,,,17.1717,0,52.4752,0.990099,20,38
32993,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832528.040,,,,,,,,,,18.8119,0,51.5152,0.990099,20,37
33993.1,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832535.206,,,,,,,,,,18.8119,0,51.4851,0,20.202,38
34450.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
34993.9,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832542.353,,,,,,,,,,17.1717,0,52,0,20,38
35993.2,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832549.480,,,,,,,,,,18,0,52,0,20,37.3737
36993,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832556.664,,,,,,,,,,17.1717,0,51.5152,0,20.202,37.6238
37993.4,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832563.779,,,,,,,,,,17.8218,0,51.4851,0,20,37.3737
38207.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
38993.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832570.951,,,,,,,,,,17.1717,0,52,0.990099,20,38
39319.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39993.6,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832578.070,,,,,,,,,,18,0,51.5152,0,20.202,37.6238
40361,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
40993.6,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2832585.258,,,,,,,,,,17.1717,0,52.4752,0.990099,20,37.3737
41294.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
41340.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
41993.5,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832592.362,,,,,,,,,,18,0,51,0,20,38
42993.5,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832599.548,,,,,,,,,,17.1717,0,52,0,20.202,37
43993.7,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832606.645,,,,,,,,,,17.8218,0,51.5152,0,20,38
44474.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
44992.9,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832613.814,,,,,,,,,,18,0,52,1,20,38
45993.9,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832620.926,,,,,,,,,,18.8119,0,51,0,20.202,37.3737
46993.9,49100,50300,50500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832628.105,,,,,,,,,,18,0,52,0.990099,20.7921,37.6238
47993,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832635.242,,,,,,,,,,17.1717,0,51.5152,0.990099,19.1919,38
48231.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
48994,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832642.349,,,,,,,,,,18,0,52,0,20.202,38
49993.9,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832649.523,,,,,,,,,,17,0.990099,52,0,20,37
50993.7,48900,49900,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2832656.642,,,,,,,,,,18,0,51.4851,0,20,38
51365.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
51993.2,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832663.785,,,,,,,,,,17.1717,0,51.5152,1.96078,20.202,37.3737
52993.9,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832670.963,,,,,,,,,,18,0,52,0,20,38
53154.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
53375,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
53993.5,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832678.122,,,,,,,,,,17.1717,0,52,0,20,37
54499,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
54993.1,49300,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832685.249,,,,,,,,,,18,0,51.4851,0,20.202,38
55993.5,48900,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832692.445,,,,,,,,,,18,0,51.5152,0,20,37.3737
56993.2,49300,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832699.560,,,,,,,,,,17.8218,0,52,0,20.202,37.6238
57993.5,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832706.743,,,,,,,,,,18.8119,0,52,0,20,38
58255.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
58993.9,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832713.850,,,,,,,,,,17.1717,0,51.4851,0,20,37.3737
59993.6,49100,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832721.021,,,,,,,,,,18,0,52,0.990099,20.202,38
