# Started at: 2022-05-25 21:52:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0392.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,46800,47900,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
162.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.106,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
992.778,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2887218.956,,,,,,,,,,85.567,7.07071,18.3673,18.5567,1.0101,1.0101
1133.83,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
1173.88,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1675.68,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1993.04,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887225.112,,,,,,,,,,99,0.990099,20.5882,20,0,0
2135.44,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
2182.15,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
2684.15,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
2992.51,46600,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887231.333,,,,,,,,,,98.0198,0,19.802,20.5882,0,0
3135.27,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
3190.61,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
3250.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3692.47,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
3992.77,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887237.490,,,,,,,,,,98.9899,0.990099,19,19.1919,0,0
4135.24,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
4198.93,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
4700.89,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
4992.29,46600,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887243.692,,,,,,,,,,99,0,19,20.7921,0,0
5135.46,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
5207.42,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
5709.28,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
5992.56,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887249.850,,,,,,,,,,98,0,19,19,1,0
6133.79,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
6215.8,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
6718.16,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
6992.46,46600,47400,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887256.075,,,,,,,,,,99,1,19.1919,20,0,0
7133.96,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
7224.64,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
7726.45,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
7992.81,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2887262.231,,,,,,,,,,99,1,19.802,19,0,0
