# Started at: 2022-05-25 21:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0365.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,47400,48300,48500,46800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,0,50
178.609,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.508,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.259,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
683.022,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
993.832,47500,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2875698.461,,,,,,,,,,58.7629,1.02041,6.06061,2.0202,45.9184,41.4141
1187.71,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1214.47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1230.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1690.04,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
1993.79,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875705.656,,,,,,,,,,60,0,0,0,47,41.5842
2194.63,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
2239.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2273.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2696.88,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
2993.76,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875712.831,,,,,,,,,,59,0.990099,0,0,47,41.4141
3196.05,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
3264.18,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3316.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3698.39,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
3993.92,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875719.965,,,,,,,,,,60.396,0,1,0.990099,47,41
4202.98,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
4288.97,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4359.61,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4705.21,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
4993.84,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875727.130,,,,,,,,,,59.596,0,0,0,47.4747,41.4141
5167.21,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5209.75,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
5402.61,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5712.18,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
5993.91,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875734.239,,,,,,,,,,60.396,0,0,0,47.5248,41
6188.19,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6191.89,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6216.77,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
6719.06,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
6994.58,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875741.442,,,,,,,,,,59,0,0,0,47,41.4141
7216.56,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7223.62,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
7231.45,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7726.05,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
7994.74,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875748.611,,,,,,,,,,60,0,0,0,47,41
8230.64,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
8241.33,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8274.71,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8732.83,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
8994.25,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875755.889,,,,,,,,,,59.596,0,0,0,47,41.4141
9232.09,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
9266.21,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9318.14,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9734.39,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,
9993.83,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875763.037,,,,,,,,,,60.396,0,0,0,47.4747,42
10238.9,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
10291,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10361.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10741.1,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
10994.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2875770.255,,,,,,,,,,59.1837,1,0,0,47,41
11169.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11245.7,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
11404.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11993.8,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875777.430,,,,,,,,,,60,1,0,0,47,41.4141
12151.2,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
12190.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12194,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12653.5,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,
12994.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875784.643,,,,,,,,,,59.4059,0,0,0,47.5248,41.5842
13158.1,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,
13218.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
13234.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13660.5,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
13994,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875791.809,,,,,,,,,,59.596,0,0,0,47.4747,41.4141
14165.1,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,
14243.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
14277.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14667.3,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,
14994.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875799.025,,,,,,,,,,59.596,0,0,0,47.5248,41
15171.9,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
15268.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
15321.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15674.4,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
15994.2,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875806.172,,,,,,,,,,60.396,0,0,0,47.5248,41.4141
16179,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
16293.2,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
16365.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
16681.2,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
16994.5,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875813.406,,,,,,,,,,59,1,0,0,47,41
17151.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17171.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
17185.9,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,
17688.3,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,
17994.5,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875820.602,,,,,,,,,,60,0.990099,0,0,47,41.4141
18193,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
18194.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18196.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
18695.2,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,
18994.7,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875827.820,,,,,,,,,,60,0,0,0,47,41
19199.9,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,
19221,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
19238.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
19702.2,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,
19994.1,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2875835.001,,,,,,,,,,60,0,0,0,47.4747,41.4141
20206.9,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,
20245.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
20281.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
20709,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
20994.4,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2875842.215,,,,,,,,,,59.1837,0,0,0,47,41.5842
