# Started at: 2022-05-25 16:30:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0085.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48900,49500,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
159.269,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.779,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.504,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.184,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2751023.636,,,,,,,,,,4.08163,7,84.8485,27,0,1.0101
1128.06,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1169.18,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
1677.92,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
1993.76,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751029.634,,,,,,,,,,0,0,89,26,0,0
2130.22,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2178.6,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
2687.31,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
2992.83,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751035.690,,,,,,,,,,0,0,88,26.2626,0,0
3132.42,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
3187.87,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
3696.47,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3993.02,47900,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751041.689,,,,,,,,,,0.990099,0,89.1089,26.7327,0,0.990099
4129.51,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
4197.08,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
4705.73,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
4992.86,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751047.684,,,,,,,,,,0,0,89,26,0,0
5131.68,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
5206.35,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
5715.07,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
5993.05,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751053.734,,,,,,,,,,0,0,88,27,0,0
6128.65,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
6215.64,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
6724.36,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
6992.81,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751059.742,,,,,,,,,,0,0,88.8889,26,0,0
7130.85,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
7224.97,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
7733.58,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7993.59,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751065.781,,,,,,,,,,0.990099,0,89,25.2525,0.990099,0
8127.85,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
8234.23,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
8742.95,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
8992.84,47900,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751071.813,,,,,,,,,,0,0,89,27,0,0
9130.04,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
9243.48,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
9752.16,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
9993.09,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751077.796,,,,,,,,,,0.990099,0,88.1188,26,0,0
10132.3,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
10252.7,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
10761.3,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
10993.3,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,2751083.831,,,,,,,,,,0,0,89,26,0,0
11129.4,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
11261.9,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
11770.6,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
11993.5,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751089.812,,,,,,,,,,1,0,89.1089,27,0.990099,0
12131.7,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,
12271.2,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,
12779.9,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
12992.8,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2751095.861,,,,,,,,,,0,0.990099,88,26.7327,0.990099,0
