# Started at: 2022-05-25 17:23:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0135.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13365,48700,49500,49700,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
160.159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.935,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
730.482,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
771.772,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.029,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,2773574.132,,,,,,,,,,67.3469,4.90196,85.7143,9,85.8586,1.02041
1157.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1272.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1311.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1868.81,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1883.89,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1994.09,48900,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2773582.142,,,,,,,,,,68.6869,0,97,0,86.8687,0
