# Started at: 2022-05-26 04:21:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0754.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
171.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.206,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3050717.247,,,,,,,,,,23.2323,6.06061,0,0,2.04082,4.0404
1141.53,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1143.34,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1993.4,47700,48700,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050723.075,,,,,,,,,,25,0,0,0,4,0
2141.85,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2143.2,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2993.52,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050728.946,,,,,,,,,,25,0,0,0,4,0
3141.99,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
3142.92,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3994.29,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050734.789,,,,,,,,,,25,0,0,0,4,0
4141.36,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
4142.54,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
4994.17,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050740.674,,,,,,,,,,25,0,0,0,4,0
5141.58,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
5142.18,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
5993.42,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050746.557,,,,,,,,,,24.2424,0,0,0,4.0404,0
6141.81,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
6141.88,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
6994.39,47000,47900,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050752.380,,,,,,,,,,25,0,0.990099,0,4,0
7141.36,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
7141.55,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
7993.92,47000,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050758.267,,,,,,,,,,25,0,0,0,4.9505,0.990099
8141.59,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
8144.2,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
8994.26,47000,48100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050764.081,,,,,,,,,,24.2424,0,0,0,4,0
9141.68,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
9143.81,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
9993.52,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3050769.977,,,,,,,,,,25,0,0,0,4,0
