# Started at: 2022-05-25 17:35:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0147.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,47400,48300,48700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
152.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.391,47900,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,2779061.075,,,,,,,,,,79.5918,4.08163,7,71.7172,34.3434,2
1129.53,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1993.36,47500,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779068.478,,,,,,,,,,81.1881,1,0,71,33.3333,0
2128.8,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2993.01,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779075.808,,,,,,,,,,80,0.990099,0,71.7172,34.6535,0
3127.27,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3992.94,47700,48700,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779083.207,,,,,,,,,,80.8081,0,0,71,34.3434,0
4127.23,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
4993.57,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779090.540,,,,,,,,,,80,0,0,71,34.6535,0
5128.73,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5993,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779097.926,,,,,,,,,,80.8081,1,0,71.2871,34,0
6126.71,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
6993.14,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779105.314,,,,,,,,,,80.3922,0.990099,0,71,34,0
7126.37,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
7993.36,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779112.641,,,,,,,,,,80,1,0,71.7172,34.6535,0
8128.73,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
8993.12,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779120.029,,,,,,,,,,80.8081,0,0,71,34.3434,0
9129.62,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
9992.68,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779127.364,,,,,,,,,,80,0,0,71,34,0
10128.1,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
10992.9,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,2779134.699,,,,,,,,,,80.8081,0.990099,0,72,34,0
11129,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
11992.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779142.085,,,,,,,,,,80.3922,1,0,71.2871,34,0
12126.3,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
12655.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779149.421,,,,,,,,,,81,0.990099,0,71.2871,35,0
13128.6,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
13992.7,47900,48700,49100,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779156.814,,,,,,,,,,80,1,0,71,35.2941,0
14127.4,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
14992.9,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779164.150,,,,,,,,,,80.8081,0,0,71.7172,34,0
15129.1,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
15992.6,47900,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779171.554,,,,,,,,,,80,0,0,71,34,0
16126.6,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
16993.2,48500,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779177.209,,,,,,,,,,80.198,0,0,71,35,0
17126.2,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
17992.7,47900,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779184.617,,,,,,,,,,80.8081,1.96078,0.990099,71,34,0
18128.7,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
18993.1,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779191.960,,,,,,,,,,80.198,0,0,72.2772,34,0
19127,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
19993.4,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779199.389,,,,,,,,,,80.6122,0,0,71,34,0
20129.2,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
20484.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
20992.6,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,2779206.742,,,,,,,,,,80,1.9802,0,71,35,0
21128.7,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
21993.5,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779214.159,,,,,,,,,,81.3725,0,0,71,34,0
22127.8,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
22993.5,48100,49100,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779221.506,,,,,,,,,,80,0,0,72,34.6535,0
23126.8,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,
23992.7,48300,49300,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779228.934,,,,,,,,,,80.8081,1,0,71,34.6535,0
24129.4,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
24993,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779236.279,,,,,,,,,,80,0,0,71,34.3434,0
25129.2,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
25341.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
25993.5,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779243.709,,,,,,,,,,80,1,0,72,34,0
26128.5,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,
26993.2,48500,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779251.050,,,,,,,,,,80.8081,0,0,71,34,0
27128.4,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,
27992.6,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779258.477,,,,,,,,,,80.198,1,0,71,34.6535,0
28128.7,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
28992.8,48100,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779265.843,,,,,,,,,,81,0.990099,0,71,35.6436,0
29128.3,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,
29992.9,48100,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779273.292,,,,,,,,,,80,1,0,72,34,0
30127.4,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,
30992.9,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,2779280.701,,,,,,,,,,80.8081,0,0,71,34,0.990099
31127.5,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
31993.1,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779288.054,,,,,,,,,,80.3922,0,0,71.2871,34.6535,0
32126.3,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,
32993.1,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779295.481,,,,,,,,,,81,1,0,71,33.3333,0
33126.5,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,
33993.3,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779302.825,,,,,,,,,,80,0,0,71,35,0
34129.8,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,
34993,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779310.263,,,,,,,,,,80.8081,0,0,71.7172,34.6535,0
35127.4,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
35992.6,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779317.619,,,,,,,,,,80,1.9802,0,71,34,0
36126.4,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,
36993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779325.047,,,,,,,,,,81,0,0.990099,71,34,0
37129.6,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,
37823.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
37993.3,48700,49500,49900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779332.405,,,,,,,,,,80.198,0,0.990099,71.7172,35,0
38130,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,
38993,48500,49500,49900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779339.840,,,,,,,,,,80.8081,0,0,71.2871,33.3333,0
39129.7,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,
39993.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779347.187,,,,,,,,,,80.198,0.990099,0,71,34.6535,0
40127.8,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
40731.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
40993.3,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,2779354.621,,,,,,,,,,81,0,0,71,34,0
41129.7,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
41993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779361.985,,,,,,,,,,80,1.96078,0,71,35,0
42127.8,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,
42993.4,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779369.414,,,,,,,,,,81,1,0,71.7172,34,0
43126.8,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,
43993,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779376.785,,,,,,,,,,80,0.990099,0,71,35.2941,0
44129,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,
44993.4,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779384.208,,,,,,,,,,80,0,0,71,34,0
45128.5,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,
45993,48500,49500,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779391.632,,,,,,,,,,80.8081,0,0,71.5686,34.3434,0
46128.2,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,
46993.4,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779398.994,,,,,,,,,,80.198,1,0,71,34,0
47127.8,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,
47993.5,48700,49900,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779406.432,,,,,,,,,,81,0,0,71.7172,34.6535,0
48127.8,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,
48992.6,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779413.796,,,,,,,,,,80,0,0,71,34,0
49128.7,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,
49993,48700,49500,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779421.217,,,,,,,,,,80.8081,1,0,71.2871,34.3434,0
50128.3,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,
50503,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
50993.5,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,2779428.582,,,,,,,,,,80.198,0.990099,0,71,34.6535,0
51127.5,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,
51993.5,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779436.017,,,,,,,,,,80,0,0,71.7172,34,0
52128.2,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,
52993,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779443.379,,,,,,,,,,81,0,0,71.2871,34,0
53129.7,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,
53993.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779450.796,,,,,,,,,,80.198,1,0,71,34,0
54129,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,
54993.2,48900,49900,50300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779458.161,,,,,,,,,,80.8081,0.990099,0,71.7172,35,0
55128.1,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,
55992.6,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779465.587,,,,,,,,,,80,1,0,71,34,0
56127.7,,,,,,,,,,,,,,,,,,,,,,4543,,,,,,,
56993.3,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779472.948,,,,,,,,,,80.8081,0.990099,0,71,34,0
57126.9,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,
57993.2,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779480.374,,,,,,,,,,80,0,0,71,34.6535,0
58130.3,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,
58993,49100,49900,50300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779487.747,,,,,,,,,,81,0,0,71.7172,35,0
59128.4,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,
59993.3,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2779495.172,,,,,,,,,,80,0,0,71.2871,35.2941,0
