# Started at: 2022-05-25 23:13:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0469.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,48300,49500,49700,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
191.081,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.951,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
409.428,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
567.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
572.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.847,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2921542.775,,,,,,,,,,83,82.8283,38.7755,51.0204,15,4.0404
1992.69,49100,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921550.994,,,,,,,,,,88.8889,95.9596,40,51.4851,15.1515,0
2439.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2567.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992.05,49100,50100,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921559.132,,,,,,,,,,89,96,40.5941,50.5051,16,0
3992.42,49100,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921567.354,,,,,,,,,,90,96.0396,40,51,15.1515,0
4299.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4560.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4991.93,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921575.500,,,,,,,,,,89,95,39.3939,51.5152,16,0
5992,49100,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921583.722,,,,,,,,,,89,96,40,50,15,0
6161.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6551.35,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6992.5,48900,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921591.861,,,,,,,,,,88.8889,96.0396,40,51.4851,16,0
7981.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7992.82,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921600.094,,,,,,,,,,89.1089,95.9596,40,50.5051,15.1515,0
8541.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8992.65,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921608.246,,,,,,,,,,89,96,39.604,51,16,0
9845.17,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9992.9,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921616.477,,,,,,,,,,89,96.0396,40,51,16.6667,0
10497.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10536.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10992.6,49300,50100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2921624.634,,,,,,,,,,89.1089,95.9596,39.3939,50.5051,15.1515,1
11707.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11992.4,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921632.860,,,,,,,,,,89.1089,96.0396,40,50.9804,16,0
12530.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12992.3,49500,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921641.011,,,,,,,,,,89.899,95.9596,40,50.5051,15.1515,0
13567.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13992.1,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921649.245,,,,,,,,,,89,96.0396,40,51,15.8416,0
14524,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14992.5,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921657.396,,,,,,,,,,89,95.0495,39.3939,51,15.1515,0
15432.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
