# Started at: 2022-05-26 02:53:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0670.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,48100,49100,49100,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,50
147.195,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.482,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.671,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
649.483,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.386,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3013273.155,,,,,,,,,,7.07071,78.7879,72.449,68.3673,4,1.02041
1148.27,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
1149.23,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1648.21,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
1650.72,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
1994.05,48100,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013280.009,,,,,,,,,,1,79.2079,73,66.3366,0,0
2148.77,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
2150.23,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2648.04,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
2651.83,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
2993.68,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013286.922,,,,,,,,,,0,80.198,73.7374,67,0,0
3148.41,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
3151.43,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3650.72,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
3652.81,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
3994.39,48300,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013293.798,,,,,,,,,,1.9802,80,74,66,0,0
4151.14,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,
4152.32,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
4653.6,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
4653.7,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
4994.33,47900,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013300.710,,,,,,,,,,0.990099,80,73,66.6667,0,0
5153.18,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
5154.04,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
5654.79,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
5656.24,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
5993.97,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013307.552,,,,,,,,,,0,80,74.2574,66.6667,0,0
6154.36,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
6156.62,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,
6655.79,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
6655.94,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,
6993.71,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013314.478,,,,,,,,,,1.9802,79.798,73.4694,66.3366,0,0
7155.47,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
7156.38,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,
7657.07,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
7658.71,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,
7994.37,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013321.338,,,,,,,,,,1,79.4118,73.2673,67,0,0
8159.08,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,
8165.19,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
8661.44,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,
8666.5,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
8994.25,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013328.254,,,,,,,,,,0,80,73.7374,66.3366,0,0
9161.94,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,
9166,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,
9661.22,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,
9667.61,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
9993.95,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013335.105,,,,,,,,,,0,80,74,67,0,0.990099
10161.7,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,
10167.2,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
10663.9,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,
10668.8,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
10993.4,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3013342.035,,,,,,,,,,1.9802,79.798,73.5294,67,0,0
11164.2,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,
11168.5,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
