# Started at: 2022-05-26 00:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0533.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,45400,46400,47000,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
827.048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.353,45400,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2952210.692,,,,,,,,,,73.7374,6.06061,0,5.10204,1,1.02041
1992.62,45400,46400,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952216.991,,,,,,,,,,74.7475,0,0,0,0,0
2993.22,45400,46200,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952223.323,,,,,,,,,,74.2574,0.990099,0,0,0,0
3993.34,45000,46200,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952229.610,,,,,,,,,,73.7374,0.990099,0,0,0,0
4993.22,45000,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952235.955,,,,,,,,,,74,0,0,0,0,0
5993.05,44800,46200,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952242.247,,,,,,,,,,75,0,0,0,0,0
6993.19,45200,46200,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952248.563,,,,,,,,,,74,0,0,0,0,0
7993.07,45000,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952254.888,,,,,,,,,,73.7374,0,0,0,0,0
8992.72,45000,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952261.141,,,,,,,,,,74.7475,0,0,0,0,0
9993.09,45000,46200,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952267.469,,,,,,,,,,74,1,0,0.990099,0,0
10173.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10993,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2952273.811,,,,,,,,,,74,1.96078,0,0,0,0
11992.8,45000,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952280.106,,,,,,,,,,74.7475,0,0,0,0,0
12992.7,45000,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952286.362,,,,,,,,,,74,1,0,0,0,0
13992.8,45000,46000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952292.692,,,,,,,,,,74,0,0,0,0,0
14993.4,45400,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952298.979,,,,,,,,,,74,0,0,0,0,0
15992.8,45200,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952305.323,,,,,,,,,,74.7475,0,0,0,0,0
16993.1,45400,46200,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952311.666,,,,,,,,,,74.2574,1,0,0,0,0
17992.8,45200,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952317.943,,,,,,,,,,74,0,0,0.990099,0,0
18993.2,45400,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952324.308,,,,,,,,,,74.7475,0.990099,0,0,0,0
19262,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
19992.6,45400,46400,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952330.586,,,,,,,,,,74,0,0,0,0,0
20992.8,45400,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2952336.918,,,,,,,,,,74,0,0,0,0,0
21993.4,45400,46600,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952343.203,,,,,,,,,,74.7475,0.990099,0,0.990099,0,0
22992.8,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952349.498,,,,,,,,,,74,0,0.990099,0.990099,0,0
23992.8,45200,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952355.821,,,,,,,,,,74,1,0,0,0,0
24992.6,45200,46400,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2952362.109,,,,,,,,,,74.4898,0,0,0.990099,0,0
