# Started at: 2022-05-25 20:49:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0332.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,48100,49300,49500,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
169.796,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
170.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.312,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.873,48100,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,2860911.458,,,,,,,,,,33.3333,1.02041,17.5258,5.05051,65.6566,3.0303
1143.54,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1143.76,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1144.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1174.92,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1677.84,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1994.12,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860918.209,,,,,,,,,,33,0,19.802,2,68.3168,0
2143.66,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2145.94,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
2150.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2179.45,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
2682.49,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2993.97,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860925.000,,,,,,,,,,32.6733,0,19,2.9703,67.3469,0
3143.71,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
3145,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
3156.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3184.05,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
3687.14,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
3994.15,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860931.739,,,,,,,,,,32.3232,0,19,2.0202,67.6471,0
4144,,,,,,,,,,,,,,,,,,424,,135,,,,,,,,,
4148.28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4188.74,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
4691.81,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
4994.4,47900,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860938.477,,,,,,,,,,32.3232,0,19,2.9703,68,0
5144.22,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
5145.94,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
5154.16,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5193.4,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
5696.46,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
5994.19,47700,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860945.272,,,,,,,,,,33,0,19,2.0202,67,0
6144.41,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
6144.94,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
6145.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6198.08,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
6701.12,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
6994.16,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860952.078,,,,,,,,,,32,0.990099,19.802,2,67.6768,0
7143.97,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
7144.55,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7151.56,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7202.72,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
7705.8,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
7993.95,47700,49100,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860958.816,,,,,,,,,,33,0,18.1818,2.9703,68.3168,0
8142.97,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
8143.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8144.58,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
8207.41,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
8710.45,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
8993.76,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860965.623,,,,,,,,,,33,0,19,2.0202,67,0
9144.77,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
9145.08,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
9148.97,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9212.06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
9715.12,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
9993.79,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860972.346,,,,,,,,,,32.6733,1,19,2.9703,67.6768,0
10144.1,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,
10145,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
10154.9,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10216.7,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
10719.7,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
10994.4,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2860979.150,,,,,,,,,,32.3232,0,19.802,2,67.6471,0
11143.1,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,
11145.2,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
11146.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11221.3,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
11724.3,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
11994.4,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860985.881,,,,,,,,,,32.3232,0,18.1818,2.0202,67.6768,0
12145.1,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,
12145.4,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
12152.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12226,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
12729,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
12994.2,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860992.689,,,,,,,,,,33,1,18.1818,2.9703,68,0
13143.8,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13144.1,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
13145.5,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
13230.6,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
13733.6,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
13993.5,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2860999.435,,,,,,,,,,32,0,19.1919,2,67,0
14143.1,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
14145.6,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
14149.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14235.2,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,
14738.2,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
14994.1,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861006.233,,,,,,,,,,33.6634,0,19,3,67.6768,0
15145.1,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,
15145.8,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
15155.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15239.8,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,
15742.8,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
15993.7,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861012.988,,,,,,,,,,32.3232,1.9802,19,2,68,0
16144.6,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,
16146,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
16147.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16244.4,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,
16747.4,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,
16994.3,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861019.782,,,,,,,,,,32.6733,0.990099,19,2.0202,67.3267,0
17143.9,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,
17146,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
17153,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17249,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
17752,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
17994.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861026.533,,,,,,,,,,32.3232,0,19,3,68,0
18143,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,
18144.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18146.1,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
18253.6,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,
18756.6,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,
18993.9,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2861033.335,,,,,,,,,,32.3232,0,18.8119,3,67,0
19145,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,
19146.2,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
19150.5,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19258.2,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
19761.1,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,
