# Started at: 2022-05-25 15:02:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0001.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,47700,48700,48900,47400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
167.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.537,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
512.921,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.704,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2714146.426,,,,,,,,,,28.2828,3.0303,88.8889,9.09091,25.2525,3.0303
1143.45,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1172.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.66,47900,48700,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714154.158,,,,,,,,,,29.2929,0,100,8,27,0
2146,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2168,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2212.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2304.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.74,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714161.947,,,,,,,,,,29.703,0,100,9,26,0
3148.58,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3163.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3283.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.38,47700,48900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714169.636,,,,,,,,,,29.2929,0,99,9,26,0
4081.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4142.31,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4158.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4349.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4992.82,47900,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714177.416,,,,,,,,,,29.2929,0,100,8.08081,26,0
5144.75,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5153.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5411.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5859.63,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5993.11,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714185.100,,,,,,,,,,29.703,0,100,8.08081,26.2626,0
6147.01,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6148.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6992.81,47700,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714192.863,,,,,,,,,,29.2929,0,100,8,26,0
7143.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7149.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
7179.23,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7638.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7993.67,48100,48900,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714200.568,,,,,,,,,,30,0,100,9,25.2525,0
8142.97,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
8241.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8394.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8993.56,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714208.347,,,,,,,,,,29,0.990099,99,8.08081,26,0
9145.79,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
9303.99,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9389.89,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9417.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9992.89,48300,49100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714216.033,,,,,,,,,,29.2929,1,100,8.08081,27,0
10148.6,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
10366.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10385,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10993.6,48300,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2714223.811,,,,,,,,,,29.2929,0,100,9,26,0
11142.7,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
11197.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11380.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11428.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11993.4,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714231.528,,,,,,,,,,29,1,100,8.91089,26,0
12145.4,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
12375.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12976,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12993.2,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714239.225,,,,,,,,,,30,0,100,8.08081,26.2626,0
13148.2,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
13196.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13370.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
13993.1,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714246.996,,,,,,,,,,30,0.990099,99.0099,9,26,0
14142.3,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
14258.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14366,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
14755.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14993.6,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2714254.722,,,,,,,,,,29,0,100,8.08081,26,0
15145.1,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
15319.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15361.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
