# Started at: 2022-05-25 22:49:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0446.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0446.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,47000,47900,48700,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
244.553,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.41,48100,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2911177.899,,,,,,,,,,83.8384,21.2121,86.7347,8.08081,72.7273,0
1158.86,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1994.54,47900,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2911186.052,,,,,,,,,,83.8384,23.7624,85.1485,0,72,0
2156.61,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2641.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2949.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.07,48100,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2911194.230,,,,,,,,,,84,22,84.8485,0,72.2772,0
3154.66,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3403.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3721.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.71,47900,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2911202.275,,,,,,,,,,84.1584,23,86,1,71.7172,0
4152.69,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4189.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4482.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4805.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.5,47900,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2911210.332,,,,,,,,,,84.8485,22.2222,85.8586,0,72,0
5150.95,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5242.68,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5312.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5579.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5860.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5994.53,48100,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2911218.307,,,,,,,,,,84,22.2222,85.1485,0,72,0
6149.03,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6352.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
