# Started at: 2022-05-25 21:45:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0385.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38516,47200,48300,48500,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,50
133.222,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.215,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.634,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.825,,,,,,,,,,,,,,,,,,,94,,164,,,,,,,,
751.859,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.33,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.879,2884210.688,,,,,,,,,,10,87.8788,3.06122,87.8788,76,82
1135.99,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
1136.32,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
1150.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1362.73,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1636.96,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
1638.51,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
1677.07,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1994.05,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884219.469,,,,,,,,,,6,89.899,0,94.0594,75,82
2137,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
2139.09,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
2161.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2218.45,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2637.93,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
2641.32,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
2830.61,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2993.83,48500,49700,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884228.349,,,,,,,,,,6.06061,89.899,1,95,76,82
3138.09,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
3141.92,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
3441.22,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3638.96,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
3643.79,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
3793.73,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3994.32,48300,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884237.145,,,,,,,,,,6,90,1,95,75.7576,82
4139.06,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,
4144.3,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
4174.34,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4639.95,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
4646.44,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
4786.57,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4993.96,48700,49500,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884246.048,,,,,,,,,,7,90.1961,0,94,75.7576,82.1782
5140.01,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,
5146.95,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
