# Started at: 2022-05-26 03:48:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0723.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,49300,50300,50900,48900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
147.006,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.224,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.861,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.115,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.801,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3036824.973,,,,,,,,,,5.15464,88.8889,26.2626,0,4.08163,42.8571
1149.22,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1653.53,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
1994.13,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036832.200,,,,,,,,,,0.990099,94.0594,27,1,4.0404,44
2155.56,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
2659.87,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
2993.36,48500,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036839.350,,,,,,,,,,0,94.9495,28,0,5,44.4444
3161.85,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
3661.7,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
3994.31,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036846.561,,,,,,,,,,0.990099,94,27,1,4,44
4163.73,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
4667.96,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
4993.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3036853.705,,,,,,,,,,0,95.0495,27.2727,1,4.0404,44
