# Started at: 2022-05-26 02:05:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0625.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,45600,46800,47000,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
145.963,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.378,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.678,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
994.514,46600,48300,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2993164.251,,,,,,,,,,38.7755,2.06186,83.6735,19.3878,86.8687,3.06122
1119.5,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
1128.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1179.63,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1699.86,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1993.69,46400,48100,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2993172.347,,,,,,,,,,40,0.990099,83,22,86,0
2119.95,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
2132.51,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2220.82,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2354.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2741.17,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2994.22,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2993180.453,,,,,,,,,,40,0,82,21.2121,87,1
3119.01,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
3136.23,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3262.09,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
3782.46,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
3993.96,46600,48300,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2993188.631,,,,,,,,,,40,0.990099,83,22,86,0
4119.33,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
4139.92,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4303.43,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
4458.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4823.8,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
