# Started at: 2022-05-25 15:36:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0033.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0033.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19965,48300,49300,49300,47700,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
338.732,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.181,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2728276.741,,,,,,,,,,2.06186,1.0101,69.697,10.3093,2.0202,3.0303
1992.58,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728283.545,,,,,,,,,,0,0,71,13.8614,0,0
2992.81,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728290.281,,,,,,,,,,0,0,70,14,1.9802,0
3992.68,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728297.082,,,,,,,,,,0,0,70.7071,13.1313,0,0
4235.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4642.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.63,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728303.818,,,,,,,,,,0,0,70,14.8515,0,0
5992.68,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728310.634,,,,,,,,,,0.990099,0,70.297,14.7059,0.990099,0
6992.78,47900,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728317.380,,,,,,,,,,1,0,71,14,0,0
7992.43,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728324.169,,,,,,,,,,0,0,70,14,0,0
8992.46,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728330.966,,,,,,,,,,0,0.990099,70.7071,14,0,0
9238.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9992.51,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728337.718,,,,,,,,,,0,0,70,13.8614,0,0
10992.6,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2728344.467,,,,,,,,,,0,0,71,14,0,0.990099
11992.4,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728351.282,,,,,,,,,,0,0,70.297,13.1313,0.990099,0
12992,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728358.079,,,,,,,,,,0.990099,0,71,14,0,0
13534.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13992,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728364.819,,,,,,,,,,0,0,70,13.8614,0,0
14992.2,47900,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728371.620,,,,,,,,,,0,0,70.297,14,0,0
15992.2,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728378.354,,,,,,,,,,0,0,70.7071,14,0,0
16992.8,47900,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728385.176,,,,,,,,,,0.990099,0,70,14,0.990099,0
17992.4,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728391.912,,,,,,,,,,0,0,70.7071,13.8614,0,0
18126.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18992.7,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728398.711,,,,,,,,,,0,0,70.297,14,0,0
19992.7,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728405.454,,,,,,,,,,0,0,70.297,14,0,0
20992.5,47700,49500,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2728412.275,,,,,,,,,,1,0,70.7071,14,0,0
21992.9,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728419.026,,,,,,,,,,0,0,70,13.8614,0.990099,0.990099
22423.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
22992.2,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728425.828,,,,,,,,,,0.990099,0,70.7071,14,0,0
23992.1,48100,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728432.567,,,,,,,,,,0,0,70.297,14,0,0
24991.8,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728439.379,,,,,,,,,,0,0,71,14,0,0
25992.1,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728446.122,,,,,,,,,,0,0,70,13.8614,0,0
26720.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
26992.8,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728452.928,,,,,,,,,,0,0,70,14,0,0
27991.9,47900,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728458.159,,,,,,,,,,0,0,70.7071,14,0,0
28992.5,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728464.993,,,,,,,,,,0.990099,0,70.297,14.8515,0,0
29992.6,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728471.739,,,,,,,,,,0,0,70.7071,14.7059,0,0
30992.3,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2728478.557,,,,,,,,,,0,0,70.297,14,0.990099,0
31313,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
31992.2,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728485.309,,,,,,,,,,0,0,70.7071,14,0,0
32992.3,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728492.129,,,,,,,,,,0,0,70.297,14,0,0
33991.8,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728498.868,,,,,,,,,,0,0,70,13.8614,0,0
34992.2,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728505.681,,,,,,,,,,0,0,70.7071,14,0,0
35609.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
35991.9,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728512.423,,,,,,,,,,0.990099,0,70,14,0,0
36992.3,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2728519.250,,,,,,,,,,0,0,70.7071,14,0,0
