# Started at: 2022-05-25 15:11:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0009.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0009.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,48700,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
179.579,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.707,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
993.601,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2717843.085,,,,,,,,,,39.7959,58.1633,5.10204,5.05051,1.02041,29.8969
1152.25,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
1181.18,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
1681.31,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
1993.53,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717849.681,,,,,,,,,,41,60,1.9802,0,0,32
2151.51,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
2181.73,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
2681.68,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
2993.49,48100,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2717856.320,,,,,,,,,,40.404,59.4059,1,0,0.990099,32
