# Started at: 2022-05-26 04:54:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0786.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,45000,46000,46400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
137.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.738,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.195,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
656.137,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
993.586,45400,47200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3064395.912,,,,,,,,,,0,85.7143,7,0,88.7755,1.03093
1141.79,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1191.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1643.73,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1992.79,45400,47400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064403.012,,,,,,,,,,1,87,0,0,97.0297,0
2146.47,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
2234.85,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2648.32,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
2743.66,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2993.41,45400,47200,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064410.168,,,,,,,,,,0,87.1287,0,0,97.9798,0
3151.02,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
3278.57,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3653.03,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
3787.49,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3993.12,45400,47200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064417.240,,,,,,,,,,0,86.8687,0,0,97.0297,0
4155.71,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
4322.33,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4657.71,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
4831.25,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
