# Started at: 2022-05-26 00:43:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0547.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,45400,46400,46600,45000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
355.019,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
370.255,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.822,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2958200.770,,,,,,,,,,80.8081,17,6.12245,79.798,1.02041,2.04082
1197.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.74,45800,46800,47000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958207.878,,,,,,,,,,80.8081,18.1818,0,79.2079,0,0
2130.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.54,46000,46400,46800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958214.922,,,,,,,,,,81.1881,18,0,79.798,0.990099,0
3131.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.85,45800,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958222.046,,,,,,,,,,81,17.1717,1.9802,80,0,1
4132.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4290.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4339.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.33,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958229.090,,,,,,,,,,81,19,0.990099,80,0,1
5133.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5992.91,45800,46800,46800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958236.201,,,,,,,,,,81,18,0,79.798,0,1
6129.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6993.8,45400,46400,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958243.314,,,,,,,,,,80.8081,18.8119,0,80,0,0.990099
7130.47,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7993.2,45800,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958250.367,,,,,,,,,,81.1881,18.1818,0,79.2079,0,0
8131.39,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8209.85,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8299.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.7,45600,46400,46600,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958257.501,,,,,,,,,,80.8081,18.8119,0.990099,80,0,1.9802
9132.28,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.47,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958264.550,,,,,,,,,,80.8081,18,0,79.798,0.990099,1
10133.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10993.3,45800,46600,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2958271.678,,,,,,,,,,80.198,18.1818,0,79.798,0,0
11129.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
11993.9,45800,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958278.715,,,,,,,,,,80.8081,18,0,80,0,1
12129.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12130,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12256.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12993.3,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958285.844,,,,,,,,,,81.1881,18.8119,0,79.798,0,1
13130.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13993.8,45600,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958292.894,,,,,,,,,,80.8081,18.8119,0,79.4118,0,1.9802
14131.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14993.3,45600,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958300.028,,,,,,,,,,81.1881,18.1818,0,79.798,0,1
15132.7,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
15846.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15992.9,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958307.083,,,,,,,,,,81,18,0,79.798,0,0
16133.6,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
16218.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16993.8,46400,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958314.205,,,,,,,,,,80.8081,18,0,80,0,1
17129.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
17993.2,46000,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958321.263,,,,,,,,,,81,18.1818,0,79.798,0.990099,1
18130.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
18993,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958328.381,,,,,,,,,,81,18,0,80,0,0
19131.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
19766.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
19993.4,46200,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958335.435,,,,,,,,,,80.8081,18,0,79.2079,0,1
20132.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
20174.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20993.7,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2958342.565,,,,,,,,,,81,19,0,80,0,1
21133.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21993.2,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2958349.624,,,,,,,,,,81,18,0,79.798,0,1
22129.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
