# Started at: 2022-05-25 16:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0060.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12403,46200,47200,47400,45600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
153.664,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.978,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.405,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2740008.686,,,,,,,,,,34,0,14.1414,48,2.0202,5.94059
1123.58,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1127.02,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.55,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740014.905,,,,,,,,,,35,0,12.1212,47,0,0
2124.41,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2126.5,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
2992.54,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740021.171,,,,,,,,,,34.6535,0.990099,12.1212,47,0,0
3124.51,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
3133.97,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3992.57,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740027.343,,,,,,,,,,34.3434,0,13.7255,46.5347,0,0
4127.66,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
4131.31,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4992.58,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740033.581,,,,,,,,,,35,0,12.1212,46.4646,0,0
5125.91,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
5128.66,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5992.07,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740039.776,,,,,,,,,,35.2941,0,13,47,0,0
6124.02,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
6125.99,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6992.42,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740046.016,,,,,,,,,,35,0,12,47,0,0
7127.42,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
7135.4,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
7992.39,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740052.198,,,,,,,,,,35,0,13,46,0.990099,0
8125.56,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
8132.72,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
8992.51,45400,46600,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740058.429,,,,,,,,,,34,0,13,47,0,0
9123.52,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
9130.08,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
9992.17,45600,46600,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740064.636,,,,,,,,,,35,0,13,47,0,0
10126.9,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
10127.4,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
10992.1,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2740070.877,,,,,,,,,,35,0,12.8713,46.4646,0,0
11124.9,,,,,,,,,,,,,,,,,,724,,110,,,,,,,,,
11992,45800,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740077.120,,,,,,,,,,35,1,12.1212,47.0588,0,0
12128.2,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
12134.5,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
12991.9,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740083.300,,,,,,,,,,34.6535,0.990099,13,47,0,0
13126.2,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
13131.9,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
13992.9,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740089.572,,,,,,,,,,34.3434,0,12,46.4646,0,0
14124.5,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
