# Started at: 2022-05-26 07:48:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0952.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
263.001,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.831,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3137973.174,,,,,,,,,,5.10204,1.0101,87.8788,5.05051,1.0101,0
1994.04,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137979.965,,,,,,,,,,0,0,92,0,0,0
2993.81,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137986.756,,,,,,,,,,0,0,92,0,0,0
3993.83,46200,46800,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3137993.465,,,,,,,,,,1,1.96078,92.0792,0,0,0
4994.12,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138000.278,,,,,,,,,,0,0,92.0792,0.990099,0,0.990099
5994.4,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138007.018,,,,,,,,,,0,0,92,0,0,0
6994.56,46000,47000,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138013.846,,,,,,,,,,0,0,91.9192,0,0,0
7994.16,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138020.573,,,,,,,,,,0.990099,0.990099,92,0,0,0
8994.09,46200,47000,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138027.379,,,,,,,,,,0,0,92,0,0,0
9994.32,46200,46800,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138034.112,,,,,,,,,,0,0,92.0792,0,0,0
10994.1,46200,47000,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3138040.927,,,,,,,,,,0,0,92,0,0,0
11994.1,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138047.743,,,,,,,,,,0,0.990099,91.9192,0,0,0
12994.2,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138054.483,,,,,,,,,,0,0,92,0,0,0
13449.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13994.1,46200,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138061.314,,,,,,,,,,0,0,92,0,0,0
14993.9,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138068.081,,,,,,,,,,0,1.96078,92,0,0,0
15994.3,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138074.910,,,,,,,,,,0,0,92.0792,0,0,0
16993.7,46200,47200,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138081.668,,,,,,,,,,0,0.990099,92,0,0,0
17994.2,46200,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138088.496,,,,,,,,,,0.990099,0,91.9192,0,0,0
18994.4,46200,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138095.259,,,,,,,,,,0,0,92,0,0,0
19994,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138102.090,,,,,,,,,,0,1,92,0,0,0
20993.7,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3138108.858,,,,,,,,,,0,0.990099,92.0792,0,0,0
21994.2,46600,47500,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138115.685,,,,,,,,,,0,0.990099,92,0,0,0
22993.8,46400,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138122.444,,,,,,,,,,0,0,91.9192,0,0,0
23994.2,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138129.210,,,,,,,,,,0,0,92,0,0,0
24994.1,46600,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138136.044,,,,,,,,,,0,0.990099,92,0,0,0
25994.5,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138142.871,,,,,,,,,,0,0,92,0,0,0
26633.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
26993.7,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138149.640,,,,,,,,,,0,1,92.0792,0,0,0
27994.4,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138156.396,,,,,,,,,,0.990099,0,91.9192,0,0,0
28993.6,46600,47500,47700,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138163.227,,,,,,,,,,0,0,92,0.990099,0,0
29993.8,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138169.991,,,,,,,,,,0.990099,0.990099,92,0,0,0
30994.1,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3138175.113,,,,,,,,,,0,0,92,0,0,0
31994.3,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138181.880,,,,,,,,,,0,0,92,0,0,0
32994.5,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138188.718,,,,,,,,,,0,0.990099,92,0,0,0
33994,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138195.487,,,,,,,,,,0,0,92,0,0,0
34993.6,47000,47500,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138202.325,,,,,,,,,,0,0,92,0,0,0
35994.2,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138209.156,,,,,,,,,,0,0,92,0,0,0
36994.4,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138215.923,,,,,,,,,,0,0,92,0,0,0
