# Started at: 2022-05-25 23:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0471.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,48500,49300,49700,47700,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,50,0,0
138.266,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
994.151,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2922480.305,,,,,,,,,,24,5.15464,2.0202,46,1.0101,41.5842
1109.8,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
1114.63,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1994.06,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922486.935,,,,,,,,,,22.2222,0,0,48,0,39.7959
2110.03,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
2115.65,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2993.96,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922493.691,,,,,,,,,,22,0,0,47,0,40.5941
3110.03,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,
3118.81,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
3993.94,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922500.416,,,,,,,,,,22.2222,1,1,47,0,40.404
4109.4,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,
4109.78,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
4994.02,47700,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922507.161,,,,,,,,,,22,0,0,47.5248,0,40.5941
5109.56,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,
5113.04,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
5994.26,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922513.850,,,,,,,,,,22.2222,0,0,47.4747,0,41
6109.76,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,
6116.19,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
6993.8,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922520.592,,,,,,,,,,22,0,1,47.5248,0,40
7109.98,,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,
7119.3,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
7994.27,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922527.347,,,,,,,,,,22.2222,0,0,46.4646,0,40.404
8109.49,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,
8110.24,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
8994.42,48100,49500,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922534.036,,,,,,,,,,22,0,1,47.4747,0,40.5941
9109.68,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,
9113.41,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
9264.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.29,48100,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2922540.808,,,,,,,,,,23,0,0,47.5248,0,41
10109.8,,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,
10116.5,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
