# Started at: 2022-05-25 16:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0098.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,48300,49100,49300,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,66.6667,33.3333
148.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.609,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.362,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
653.039,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
993.708,48700,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2756961.722,,,,,,,,,,7.07071,26.2626,18.3673,55.102,86.8687,2.04082
1148.78,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1172.16,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1648.6,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,
1994.18,48700,50700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756969.325,,,,,,,,,,0,28,21,54.5455,94.0594,0
2131.88,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2148.61,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
2301.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2635.76,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2648.8,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,
2994.19,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756976.987,,,,,,,,,,0,28,21,54.4554,94,1
3148.5,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,
3154.84,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
3648.32,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,
3658.46,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3993.76,48500,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756984.576,,,,,,,,,,0,27.2727,21,55,93.8776,1
4148.91,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,
4177.56,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
4648.52,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,
4993.98,48700,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756992.230,,,,,,,,,,1,28,20.202,54,94,0
5137.2,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
5148.32,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,
5223.52,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5640.79,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5648.79,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,
5993.34,48500,50700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756999.899,,,,,,,,,,0,27.2727,21,54.4554,93.9394,2.94118
6148.69,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,
6159.8,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
6648.4,,,,,,,,,,,,,,,,,,,,,,8177,,,,,,,
6663.39,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6993.92,48500,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757007.487,,,,,,,,,,0,28.7129,21,54.5455,93.0693,0
7148.96,,,,,,,,,,,,,,,,,,,,,,8762,,,,,,,
7182.45,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
7648.75,,,,,,,,,,,,,,,,,,,,,,9429,,,,,,,
7994.34,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757015.075,,,,,,,,,,0,27.2727,21,54,94.0594,1
8142.1,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
8145.05,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8148.65,,,,,,,,,,,,,,,,,,,,,,10013,,,,,,,
8645.74,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
8649,,,,,,,,,,,,,,,,,,,,,,10681,,,,,,,
8993.58,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757022.725,,,,,,,,,,0.990099,28,20.202,54.5455,93.9394,1
9148.92,,,,,,,,,,,,,,,,,,,,,,11265,,,,,,,
9164.78,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
9648.62,,,,,,,,,,,,,,,,,,,,,,11932,,,,,,,
9994.16,48900,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757030.388,,,,,,,,,,0,27,21,54,93.9394,0.990099
10124.5,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
10148.5,,,,,,,,,,,,,,,,,,,,,,12516,,,,,,,
10274.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10628.1,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
10649,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,
10993.6,48900,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2757037.986,,,,,,,,,,0,28,21,55,93.9394,0
11147.1,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
11148.9,,,,,,,,,,,,,,,,,,,,,,13768,,,,,,,
11648.6,,,,,,,,,,,,,,,,,,,,,,14435,,,,,,,
11650.7,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
