# Started at: 2022-05-26 07:49:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0953.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,46200,47200,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
145.226,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.023,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
995.525,46400,47200,47500,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3138394.292,,,,,,,,,,6,1,86,4,1.03093,46
1118.53,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
1146.33,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1645.75,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
1995.22,46200,47200,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138400.913,,,,,,,,,,0.990099,0,88,1.9802,0,45
2119.14,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
2146.99,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
2646.41,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
2995.78,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138407.477,,,,,,,,,,0,0,88.7755,0,0,45.4545
3119.74,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
3147.58,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
3650.11,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
3995.56,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138414.079,,,,,,,,,,0,0,88.1188,0,0,45
4118.38,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,
4151.36,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
4653.77,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,
4995.2,46200,47200,47000,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138420.638,,,,,,,,,,0,0.990099,88,0.990099,0,45
5118.95,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,
5154.97,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
5654.39,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,
5995.79,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138427.223,,,,,,,,,,0.990099,0,88.1188,1,0,46
6119.21,,,,,,,,,,,,,,,,,,,,,,,1602,,,,,,
6155.62,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
6657.96,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,
6995.32,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138433.769,,,,,,,,,,0,0,88,1,0,45
7119.73,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
7159.17,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,
7658.46,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
7995.82,46200,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138440.357,,,,,,,,,,0,0,87.8788,0,0,44.4444
8118.56,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,
8159.71,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
8662.16,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,
8995.67,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138446.896,,,,,,,,,,0,0,88,1,0,46
9118.8,,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,
9163.39,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,
9665.72,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,
9995.25,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138453.497,,,,,,,,,,0.990099,0,88.1188,0,0,45.5446
10119.4,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,
10167,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,
10669.3,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,
10995.8,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3138460.106,,,,,,,,,,0,0,88.8889,0,0,45
11119.2,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,
11170.5,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,
11673,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,
11995.5,46200,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138466.710,,,,,,,,,,0,0,88,0,0,45.4545
12118.6,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,
12174.2,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,
12673.6,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,
12995.1,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138473.247,,,,,,,,,,0,0,87.8788,1,0,45.5446
13119.7,,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,
13174.9,,,,,,,,,,,,,,,,,,,,3751,,,,,,,,,
13677.1,,,,,,,,,,,,,,,,,,,,3915,,,,,,,,,
13995.7,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138479.873,,,,,,,,,,1,0,88,0,0,44.4444
14119.4,,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,
14178.4,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,
14680.8,,,,,,,,,,,,,,,,,,,,4204,,,,,,,,,
14995.3,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138486.438,,,,,,,,,,0,0,88,0,0,46
15119,,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,
15182.1,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,
15681.4,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,
15994.9,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138493.060,,,,,,,,,,0,0,88,0,0,45
16118.7,,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,
16182.7,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,
16685,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,
16995.5,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138499.593,,,,,,,,,,0,0,88.1188,0,0,44.4444
17118.5,,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,
17186.3,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,
17685.6,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,
17995.2,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138506.174,,,,,,,,,,0,0,87.8788,1,0,46
18119.5,,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,
18186.9,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,
18689.3,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,
18995.7,46000,47200,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138512.717,,,,,,,,,,1.96078,0,88.1188,0,0,45
19119.2,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,
19190.5,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,
19692.8,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,
19995.3,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138519.314,,,,,,,,,,0,0,88.8889,1,0,45
20118.8,,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,
20194.1,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,
20693.4,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,
20995,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3138525.871,,,,,,,,,,0,0,88,1.9802,0,45.4545
21118.3,,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,
21194.7,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,
21697.2,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,
21995.8,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138532.491,,,,,,,,,,0,0,87.8788,0,0,46.0784
22119.4,,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,
22198.6,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,
22700.9,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,
22995.4,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138539.029,,,,,,,,,,0.990099,0,88,0,0,44.4444
23119,,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,
23202.2,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,
23701.5,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,
23995,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138545.648,,,,,,,,,,0,0,88,1,0,46
24118.8,,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,
24202.8,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,
24705.1,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,
24995.6,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138552.219,,,,,,,,,,0,0,88,0,0,45
25118.5,,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,
25206.4,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,
25708.7,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,
25995.3,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138558.788,,,,,,,,,,0,0,88,1,0,45.5446
26119.5,,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,
26210,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,
26712.3,,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,
26995,46400,47400,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138565.396,,,,,,,,,,0,0,88,0,0,44.898
27119.2,,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,
27213.6,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,
27715.9,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,
27995.5,46600,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138571.987,,,,,,,,,,0.990099,0,88.1188,0,0,45.5446
28118.9,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,
28217.3,,,,,,,,,,,,,,,,,,,,8082,,,,,,,,,
28716.5,,,,,,,,,,,,,,,,,,,,8245,,,,,,,,,
28995.2,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138578.543,,,,,,,,,,0,0,88.8889,1.96078,0,44.4444
29118.3,,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,
29217.9,,,,,,,,,,,,,,,,,,,,8370,,,,,,,,,
29720.2,,,,,,,,,,,,,,,,,,,,8534,,,,,,,,,
29994.9,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3138585.169,,,,,,,,,,0,0,88,0,0,45.4545
30119.6,,,,,,,,,,,,,,,,,,,,,,,8086,,,,,,
30221.6,,,,,,,,,,,,,,,,,,,,8659,,,,,,,,,
30724,,,,,,,,,,,,,,,,,,,,8823,,,,,,,,,
30995.6,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3138591.712,,,,,,,,,,0,0,87.8788,0,0,45.5446
31119.3,,,,,,,,,,,,,,,,,,,,,,,8356,,,,,,
31225.4,,,,,,,,,,,,,,,,,,,,8948,,,,,,,,,
31727.6,,,,,,,,,,,,,,,,,,,,9112,,,,,,,,,
