# Started at: 2022-05-25 16:23:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0078.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,45800,47200,47200,45600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
150.857,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.577,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993.837,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2747894.966,,,,,,,,,,1.02041,1.02041,88.8889,1,77,3.06122
1152.84,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1653.69,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1993.72,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747902.835,,,,,,,,,,0,0,94.9495,0,78,0
2154.71,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
2407.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2655.61,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
2993.66,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747910.726,,,,,,,,,,0,0,94,0,78,0
3156.68,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
3657.67,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,
3993.75,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747918.690,,,,,,,,,,0.990099,0.990099,94,0,77.7778,1
4158.74,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
4303.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4659.74,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
4993.78,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747926.566,,,,,,,,,,0,0,94,0,77.2277,0
