# Started at: 2022-05-25 19:05:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0233.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,43800,44800,45000,43200,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
148.259,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.111,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
371.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.489,44200,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,2817132.856,,,,,,,,,,66.6667,2.0202,2.0202,7.07071,24.2424,23
1123.63,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1993.51,44200,45200,44800,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817139.867,,,,,,,,,,67.3267,1,0,0,25,23.2323
2122.91,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2993.13,44000,45000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817146.928,,,,,,,,,,67.6768,0.990099,0,0,24.7525,23.7624
3121.93,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
3992.95,44200,45000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817153.996,,,,,,,,,,67,0,0,0.990099,25,24
4120.77,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
4993.2,44000,45000,45000,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817161.003,,,,,,,,,,67.6768,0,0,0,24,23.2323
5122.63,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5993.51,44200,44800,45200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817168.082,,,,,,,,,,67,0,0,0,24,23.7624
6121.15,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
6993.44,44000,45000,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817175.091,,,,,,,,,,67.3267,0,0,0,24.2424,23.2323
7123.83,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
7778.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.35,44400,45200,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817182.157,,,,,,,,,,68,0.990099,0,0,24.7525,23.7624
8122.43,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
8993.26,44400,45200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817189.153,,,,,,,,,,67,0,0,0,25,23.2323
9121.16,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
9993.62,44400,45200,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817196.222,,,,,,,,,,67.6768,0,0,0,23.2323,24
10124.1,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
10993.3,44600,45400,45200,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,2817203.242,,,,,,,,,,67.3267,1,0,0,24.7525,23
11123,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
11992.7,44400,45200,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817210.332,,,,,,,,,,67.6768,0,0,0,24.2424,24
12121.4,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
12993.3,44400,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817217.345,,,,,,,,,,67,0,0,0,24.7525,24
13124.1,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
13993,44400,45600,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817224.377,,,,,,,,,,67.3267,1,0,0,24.2424,23
14122.5,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
14992.8,44600,45400,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817231.449,,,,,,,,,,67.6768,0,0,0,25.4902,24
15121.7,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
15513.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15992.6,45000,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817238.472,,,,,,,,,,67,0,0,0,24.2424,23
16123.6,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
16993.3,44600,45600,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817245.564,,,,,,,,,,67,1,0.990099,0,24,24
17122.4,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
17993.4,45000,45600,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817252.599,,,,,,,,,,68,0,0,0,24,23.2323
18122,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
18993.4,45000,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817259.686,,,,,,,,,,67,0,0,0,25,23.7624
19120.3,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
19993.2,45000,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817266.759,,,,,,,,,,68.3168,0,0,0,24,23.2323
20123.3,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
20353.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
