# Started at: 2022-05-26 01:46:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0607.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,48500,49900,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
161.914,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.049,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2984957.282,,,,,,,,,,5.05051,84.5361,84.8485,2.04082,12.5,3.06122
1133.06,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
1993.91,49300,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984965.052,,,,,,,,,,0.990099,97.0297,87.8788,0,15.8416,0
2133.9,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
2354.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.14,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984972.732,,,,,,,,,,1,97,88.1188,0,15,0
3132.85,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3993.23,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984980.488,,,,,,,,,,0,97,88,0,15,0
4133.61,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4190.66,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.31,48900,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984988.166,,,,,,,,,,1,97,88,0,15.8416,0
5134.37,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
5993.29,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984995.925,,,,,,,,,,0,97,88,0.990099,15.1515,1
5995.03,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6133.35,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
6993.99,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985003.604,,,,,,,,,,0,97.0297,88,0,15,0
7134.09,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
7830.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7993.83,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985011.362,,,,,,,,,,0.990099,97,88,0,15,0
8133.03,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
8994.09,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985019.041,,,,,,,,,,0,97,88,0,15.8416,0
9133.77,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
9666.73,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9993.43,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985026.801,,,,,,,,,,0,97,88,0,14.1414,0
10134.5,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
10993.5,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2985034.483,,,,,,,,,,0,97,87.1287,0,15,0
11133.4,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
11501,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11993.9,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985042.172,,,,,,,,,,0.990099,97,88,0,15.8416,0.990099
12134.2,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
12994.1,49300,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985049.934,,,,,,,,,,0,97.0297,88,0,15.1515,0
13133.2,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
13337.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13993.7,49300,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985057.616,,,,,,,,,,0,97,87.8788,0,15.8416,0
14133.9,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
14993.5,48900,50100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985065.380,,,,,,,,,,1,97.0588,88.1188,0,15,0
15134.6,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
15173.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15993.5,49100,49900,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985073.063,,,,,,,,,,0,97,88,0,15.8416,0
16133.6,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
16682.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16977.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16993.7,49100,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985080.831,,,,,,,,,,0,96.9697,87.8788,0,14.1414,0
17134.3,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,
17993.6,49100,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2985088.513,,,,,,,,,,0.990099,97.0297,88.1188,0,15,0
18133.2,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
