# Started at: 2022-05-25 19:36:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0262.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35853,47700,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
172.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.603,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.315,48100,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2829687.607,,,,,,,,,,2,56,54.4554,19,4,5.10204
1148.74,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1153.36,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1652.65,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1995.78,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829694.277,,,,,,,,,,0,58,52.4752,21,1,6.93069
2151.82,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2156.2,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2660.33,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2995.14,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829700.981,,,,,,,,,,0,57.5758,52.5253,21,0,5.05051
3150.34,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
3163.83,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3668.49,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3995.77,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829707.659,,,,,,,,,,0,56.4356,53,20.202,0,6
4148.62,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
4172.03,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4995.32,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829714.424,,,,,,,,,,0.990099,58,53,21,0,5.94059
5146.52,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
5149.03,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
5169.22,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5653.75,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
5995.79,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2829721.177,,,,,,,,,,0,57.5758,53,21.7822,0,5.05051
6153.36,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
6157.51,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
6157.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6662.66,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
