# Started at: 2022-05-25 21:55:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0394.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,48500,49300,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
188.928,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.718,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.682,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
852.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.162,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2888117.449,,,,,,,,,,82.8283,0,8.16327,82.4742,39.7959,62.6263
1192.17,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
1693.81,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
1993.57,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888125.729,,,,,,,,,,84,2,1.9802,99.0291,41,62.6263
2195.38,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
2216.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2697,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
2993.65,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888133.953,,,,,,,,,,84,4,0,100,40.404,62
3198.38,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
3699.97,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,
3740.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.61,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888142.223,,,,,,,,,,83.1683,2,0,100,41,62
4201.42,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
4703.13,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
4993.78,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888150.448,,,,,,,,,,83.8384,3,1,99.0099,41,61.6162
5204.52,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
5639.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5706.14,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
5993.51,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888158.740,,,,,,,,,,83.8384,2.0202,0,100,41,62
6207.47,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,
6709.08,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,
6993.84,49300,50100,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888166.953,,,,,,,,,,83.1683,3,1,100,40.404,62.6263
7210.44,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,
7538.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7712.19,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,
7994.03,49500,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888175.246,,,,,,,,,,84,3,0,100,40.5941,62
8213.58,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,
8715.11,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,
8899.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8993.85,49500,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888183.465,,,,,,,,,,84,2.0202,1,99.0099,41,62
9216.52,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,
9437.23,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9718.29,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,
9994.25,49500,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888191.768,,,,,,,,,,83,3,0,100,40.404,62.3762
10219.9,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,
10721.5,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,
10993.3,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2888199.986,,,,,,,,,,84,2.0202,1,100,41,62.6263
11223,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,
11336.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11346.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11724.8,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,
11993.7,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888208.294,,,,,,,,,,83.8384,2.0202,1,99,41.5842,62
12226.4,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,
12728.2,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,,
12994.1,49500,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888216.520,,,,,,,,,,83.3333,3,0,100,41,62
13229.8,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,
13236.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13731.3,,,,,,,,,,,,,,,,,,,,,4415,,,,,,,,
13994,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888224.810,,,,,,,,,,83.8384,3,1,100,40.404,62
14233.1,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,
14734.6,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,
14757,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14993.2,49700,50900,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888233.029,,,,,,,,,,84,3,0,99.0099,41,62.6263
15235.9,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,
15737.4,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,
15994.1,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888241.319,,,,,,,,,,83,2.04082,0,100,41,62
16238.7,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,
16655.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16740.3,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,
16944.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16994.1,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888249.549,,,,,,,,,,84.1584,3,0.990099,100,41,62.3762
17241.8,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,
17743.3,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,
17994.1,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888257.842,,,,,,,,,,84,3,1,100,40,62
18244.8,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,
18554.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18746.3,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,
18994.1,49900,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888266.075,,,,,,,,,,83,3.0303,0,99.0099,41,62
19247.7,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,
19749.3,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,
19994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888274.380,,,,,,,,,,83.6735,3.9604,0,100,41,62.6263
20250.6,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,
20453.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20752.3,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,
20993.8,50100,50900,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2888282.619,,,,,,,,,,84,3.0303,0,100,40.404,62.3762
21253.7,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,
21755.3,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,
21993.5,50100,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888290.902,,,,,,,,,,83.3333,2.0202,0,99.0099,41.5842,62.3762
22257,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,
22352.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22494.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22758.6,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,
22993.4,50100,50900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888299.213,,,,,,,,,,83.8384,3.0303,0,100,41,63
23260,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,,
23761.6,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,
23993.7,50100,51100,51300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888307.463,,,,,,,,,,84,3,0,100,41,62
24251.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24263,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,
24765.5,,,,,,,,,,,,,,,,,,,,,8012,,,,,,,,
24993.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24994.3,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888315.772,,,,,,,,,,83,4.9505,1.9802,99.0099,40,61.6162
25264.9,,,,,,,,,,,,,,,,,,,,,8174,,,,,,,,
25766.4,,,,,,,,,,,,,,,,,,,,,8338,,,,,,,,
25779.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
25994.2,50100,51100,51300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888324.033,,,,,,,,,,83.8384,3,0,100,41,62
26266.2,,,,,,,,,,,,,,,,,,,,,8500,,,,,,,,
26767.9,,,,,,,,,,,,,,,,,,,,,8664,,,,,,,,
26993.3,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2888332.377,,,,,,,,,,84,3.0303,0,100,41.5842,62
27269.2,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,,
27678.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
27770.8,,,,,,,,,,,,,,,,,,,,,8991,,,,,,,,
