# Started at: 2022-05-26 03:28:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0704.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0769,45400,46800,46600,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,33.3333,0
143.811,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
645.726,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
647.352,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.024,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3028339.136,,,,,,,,,,56.5657,7,54.5455,3.0303,1.02041,11.2245
1148.14,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1149.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1151.97,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1649.73,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1653.47,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1993.6,45600,46600,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028345.457,,,,,,,,,,57,0,53.5354,0,0,13
2117.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2149.9,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2159.62,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2651.56,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
2993.61,45600,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028351.718,,,,,,,,,,56.5657,0,54,1,0,12.1212
3119.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3124.26,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3151.73,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3625.82,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3653.34,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
3994.32,45400,46200,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028358.036,,,,,,,,,,57,0,53,0,0,12.8713
4120.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4131.96,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
4153.49,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
