# Started at: 2022-05-26 08:09:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0972.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1084,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
171.207,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.433,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
394.615,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.855,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
709.339,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.91,49300,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3146800.797,,,,,,,,,,85,2.0202,67.6768,6.06061,14,84
1176.84,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
1225.53,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1679.81,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
1747.23,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1992.84,49100,50500,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146809.029,,,,,,,,,,98,1,65,0,14.1414,90
2181.22,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
2263.1,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2682.99,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
2785.21,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2992.98,49300,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146817.261,,,,,,,,,,97.9798,0,65,0.990099,15,89
3186.43,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
3301.02,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3687.92,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,
3822.65,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3992.78,49300,50900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146825.429,,,,,,,,,,98,0.990099,64.6465,0,14,90.099
4191.83,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
4338.77,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4695.19,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,
4860.39,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
4993.25,49300,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146833.679,,,,,,,,,,99.0099,1,64.3564,0,14.1414,89.899
5197.74,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
5376.53,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
5698.35,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
5897.98,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
5993.34,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146841.852,,,,,,,,,,97.9798,0,65,0,14,89
6201.07,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
6414.65,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
6704.19,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,
6936.18,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
6992.47,49100,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146850.059,,,,,,,,,,98,1,65,1,14,90
7207.27,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,
7267.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7452.37,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
7710.83,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,
7973.69,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
7992.46,49300,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146858.243,,,,,,,,,,98,0,65,0,15,89.1089
8212.48,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
8329.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8489.79,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
8714.17,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,
8992.64,49300,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146866.430,,,,,,,,,,98,0,65,0,15,90
9011.5,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
9214.5,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
9527.46,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
9715.8,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,
