# Started at: 2022-05-25 18:57:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0225.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0225.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38853,45000,46000,46200,44600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
169.474,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.505,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.797,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.841,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.431,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.856,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.495,2813885.595,,,,,,,,,,58,44.5545,5.10204,1.0101,37.3737,35
1142.64,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
1144.71,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1175.29,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1677.3,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1993.59,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813892.531,,,,,,,,,,58,43,0,1,38.6139,35
2141.34,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
2144.17,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
2178.99,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2681.14,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
2993.59,45000,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813899.356,,,,,,,,,,57,43,0,0,38.3838,35.6436
3143.04,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
3144.26,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
3182.91,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3684.69,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
3993.35,45000,46000,46200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813906.272,,,,,,,,,,58.4158,43,0,0,38,35
4141.76,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
4143.97,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
4186.43,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
4688.48,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
4994.2,45400,46400,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813913.095,,,,,,,,,,57.4257,42.5743,0.990099,0,38.6139,34.3434
5143.39,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
5144.26,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
5190.26,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5692,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
5993.69,45000,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2813920.000,,,,,,,,,,58,42.4242,0,0.990099,38.3838,35
6142.08,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
6144.32,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
6193.77,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
6695.69,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
