# Started at: 2022-05-26 00:51:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0554.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,47400,48300,48500,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
166.38,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
174.226,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.651,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2961314.549,,,,,,,,,,28.2828,86.8687,9.18367,35.3535,3.0303,28.2828
1141.71,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1150.52,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1383.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.21,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2961321.847,,,,,,,,,,28.7129,95,0,36,0,30.303
2142.91,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2144.44,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
2333.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.37,47700,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2961329.242,,,,,,,,,,28.2828,95.9596,0,37,0.990099,32.3529
3144.01,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
3150.78,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3283.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3992.78,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2961336.554,,,,,,,,,,28.2828,95.0495,0,36,1,30.303
4139.81,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
4144.83,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
4233.47,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
