# Started at: 2022-05-26 06:42:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0889.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39228,45400,46800,47000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
152.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
233.672,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
304.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
900.729,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.97,46600,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3110003.848,,,,,,,,,,6.06061,85.7143,40.8163,4.0404,78.5714,21.2121
1435.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1706.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.03,46800,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110012.879,,,,,,,,,,5.05051,86,43.4343,0,79,22.2222
2360.76,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2511.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2952.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.48,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110021.831,,,,,,,,,,5,84.1584,43,0,78,22
3285.98,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3317.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3726.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994.27,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110030.742,,,,,,,,,,5,85,43.4343,0.990099,78.7879,22.7723
4122.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4211.29,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4489.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4713.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.02,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110039.736,,,,,,,,,,4.0404,85.8586,43,0,78,22
5136.58,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5156.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5252.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5518.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5869.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5993.92,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110048.735,,,,,,,,,,5,86,44,0,79.2079,22
6324.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6420.18,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6632.34,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6994.27,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110057.623,,,,,,,,,,4.0404,85.1485,43,0,78,22
7129.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7345.49,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7394.76,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7719.55,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7993.78,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110066.612,,,,,,,,,,6,86,43,0,78.7879,22
8157.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8270.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8311.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8524.92,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8774.68,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8994.27,47400,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110075.609,,,,,,,,,,5,85,44,0,78,22
9195.95,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9330.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9537.42,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9993.58,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110084.522,,,,,,,,,,5.94059,85.8586,43,0,79,22
10121.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10135.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10300.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10731.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10918.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10994.4,47400,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3110093.526,,,,,,,,,,4.0404,85.2941,43,1,78,21.2121
11404.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11538.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11680.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
11993.5,47700,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110102.424,,,,,,,,,,4.0404,85.7143,43.4343,0,78.7879,22
12329.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12346.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12443.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12994.4,47700,49300,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110111.428,,,,,,,,,,6.86275,85.1485,43,0.990099,78,22
13153.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13206.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
13255,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13745.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13823.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
13994.1,47500,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110120.347,,,,,,,,,,4.0404,86,44,0,79,22
14180.3,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14552.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14586.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
14993.9,47700,49300,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110129.257,,,,,,,,,,4.0404,85,43,0,78,22.7723
15349.2,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15463.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
15966.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15994.4,47700,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110138.251,,,,,,,,,,5.94059,86,44,0,78.7879,22
16167.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16388.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
16728.6,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
16759.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
16994.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110147.245,,,,,,,,,,4.08163,85,43,0,78.2178,22.2222
17164.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
17314.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
17491.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17566.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
17993.8,48300,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110156.156,,,,,,,,,,5,86,43.5644,0,79,22
18239.4,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
18254.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
18374.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18871.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
18993.9,48500,49700,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110165.151,,,,,,,,,,5,85.1485,43.4343,0,78,22
19164.6,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
19181.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19634.3,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
19773.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
19993.9,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110174.067,,,,,,,,,,5,85.8586,43,0,78.7879,22
20396.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20447.8,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
20580.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
20994.1,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3110183.076,,,,,,,,,,5,85.1485,43.4343,1,78,22
21163.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
21373,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
21388.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
21780.8,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
21994.3,48700,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110192.013,,,,,,,,,,5,86,43,0,78.7879,22
22195.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
22298.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
22543.5,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
22787.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
22994.1,48300,50100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110201.013,,,,,,,,,,4.08163,85,43,0,78.2178,21.2121
23223.3,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
23305.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
23594.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
23922.6,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
23993.5,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110209.947,,,,,,,,,,5.94059,86,43.4343,0,79,22
24148.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
24402.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
24685.2,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
24994.4,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110218.964,,,,,,,,,,5,85.1485,43,0,78,22
25209.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
25235.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
25431.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
25447.9,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
25801.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
25993.9,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110227.918,,,,,,,,,,5,85.7143,43,0,78.7879,22
26210.3,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
26357.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
26609,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
26827.7,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
26993.9,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110236.932,,,,,,,,,,4.0404,85.1485,43.4343,0,79.2079,22.7723
27282.4,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
27416.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
27590.5,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
27993.6,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110245.878,,,,,,,,,,4.08163,86,44.1176,0,78,22
28207.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
28223.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
28352.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
28815.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
28969.6,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
28994.4,49300,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110254.884,,,,,,,,,,6.86275,85.1485,43.4343,0,78,22
29132.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
29623,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
29732.3,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
29993.7,49300,50500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110263.815,,,,,,,,,,5,85.8586,42.4242,0,79,22.2222
30416.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
30430.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
30494.9,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
30994,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3110272.854,,,,,,,,,,5,85.1485,43,0,79,22
31237.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
31257.6,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
31341.6,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
31829.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
31874.7,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
31994,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110279.753,,,,,,,,,,5.94059,85.7143,43.4343,1,78,22
32266.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
32636.6,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
32637,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
32994.4,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110288.818,,,,,,,,,,4.0404,85.2941,43.5644,0,78.7879,22
33192,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
33306.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
33398.4,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
33444.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
33993.7,49700,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110297.780,,,,,,,,,,5.05051,85.8586,43.4343,0,78.2178,22
34160.6,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
34251.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
34475.3,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
34777.6,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
34843.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
34994.1,49100,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3110306.830,,,,,,,,,,5,85.1485,43,0,79,22
