# Started at: 2022-05-26 06:38:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0885.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,47200,48100,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
148.778,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
222.606,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.654,47400,48300,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3108334.170,,,,,,,,,,32.3232,4.0404,37.1134,5,59.596,7.92079
1119.76,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1994.09,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108341.723,,,,,,,,,,33,0.990099,37,1,59.596,6.06061
2119.34,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2994.82,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108349.306,,,,,,,,,,33,0,37,0,59.4059,7
3120.53,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
3994.66,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108356.845,,,,,,,,,,33,0,37.3737,0,60,7
4120.01,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
4994.26,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108364.406,,,,,,,,,,33,0,37,1,60,6.06061
5119.51,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
5994.59,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108371.951,,,,,,,,,,33,0,37.6238,0,59.8039,8.91089
6120.59,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
6309.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.78,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108379.508,,,,,,,,,,33,1,37.3737,1,59.596,6.06061
7120.22,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
7994.16,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108387.082,,,,,,,,,,32.3232,0,37.6238,0,59.4059,7
8119.67,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
8309.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.81,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108394.645,,,,,,,,,,33.6634,0,37.6238,0.990099,59.596,6.93069
9120.74,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
9995.07,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108402.220,,,,,,,,,,32.3232,0,37.3737,0,60,7
10120.1,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
10994.5,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3108409.812,,,,,,,,,,33,1,37,0,59,6.06061
11119.6,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
11446.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11994.9,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108417.378,,,,,,,,,,32.3232,0,37,0.990099,60,7.92079
12120.7,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
12994.9,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108424.905,,,,,,,,,,33,0,37.3737,0,59,7
13120.2,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
13994.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3108432.506,,,,,,,,,,33.6634,1,37,0,60,7
