# Started at: 2022-05-25 22:27:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0425.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39391,48700,49900,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,50
196.916,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
201.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
202.357,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
721.592,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
992.512,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2901780.221,,,,,,,,,,7,76.7677,7.92079,38.6139,2.04082,82.4742
1169.25,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1173.33,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1222.09,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1532.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1742.09,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1993.08,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2901788.492,,,,,,,,,,4.0404,77,0,37.6238,4.9505,90.099
