# Started at: 2022-05-26 05:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0801.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,49500,50700,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.014,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.845,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.158,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.258,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
659.177,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
994.559,49700,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,3071096.087,,,,,,,,,,15.1515,3.09278,83.6735,72.1649,85,3.0303
1135.99,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1159.32,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1159.72,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
1659.37,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
1660.78,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1851.39,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.66,49300,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071102.976,,,,,,,,,,8.08081,1.96078,84.1584,74,90.9091,4
2160.86,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
2163.89,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
2187.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2467.05,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2661.23,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
2663.79,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
2993.94,49300,50900,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071109.985,,,,,,,,,,9.09091,0,83.8384,74,90,3.0303
3162.75,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
3165.77,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
3440.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3665.43,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
3666.37,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
3994.24,49300,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071116.893,,,,,,,,,,9,0,84.1584,74,90.099,4
4166.86,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
4168.97,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
4413.76,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4669.59,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,
4671.39,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
4993.88,49100,50700,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071123.845,,,,,,,,,,9,0,84.6939,74.2574,90.9091,4
5170.95,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,
5174.49,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
5387.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5673.7,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,
5673.91,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
5994.14,49300,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071130.803,,,,,,,,,,8.08081,0,84,74.7475,90.099,3.9604
6175.17,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,
6176.17,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6360.32,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6674.88,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,
6677.88,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
6994.29,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071137.700,,,,,,,,,,9,0,84.1584,73.7374,90,4
7176.36,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,
7181.33,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
7333.64,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7676.13,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
7681.35,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
7994.51,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071144.674,,,,,,,,,,9.90099,0,84,74,90.9091,4
8177.57,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,
8183.22,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
8306.89,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8677.28,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,
8684.01,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
8994.64,48900,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071151.569,,,,,,,,,,9.09091,0,84.8485,74,90.099,3.9604
9178.75,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,
9186.09,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
9280.17,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9681.43,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,
9685.9,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,
9994.24,49100,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3071158.503,,,,,,,,,,8.08081,0,84.1584,74.7475,90,3.0303
10182.9,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,
