# Started at: 2022-05-26 04:25:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0758.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1119,45800,46800,47000,45200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
144.265,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.479,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
645.256,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
995.075,46600,47400,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,85.7143,10.101,76.5306,1.02041,73
1144.12,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,
1146.33,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1644.24,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,
1647.37,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1994.79,46600,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3052307.077,,,,,,,,,,100,87.1287,1.0101,77.451,0.990099,74
2143.87,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,
2148.61,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2644.34,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,
2649.84,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
2995.15,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052315.167,,,,,,,,,,100,88,1,78,0,74.2574
3144.3,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,
3151.12,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
3644.23,,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,
3652.16,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
3994.44,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052323.320,,,,,,,,,,99,88,2,77.7778,0,74.7475
4144.47,,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,
4153.32,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
4357.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4644.27,,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,
4654.29,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
4994.57,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052331.433,,,,,,,,,,100,87.1287,1.0101,77.7778,0,73.7374
5144.29,,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,
5155.58,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
5644.39,,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,
5656.59,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
5994.32,47000,47700,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052339.594,,,,,,,,,,100,87.8788,0,78.2178,0,74
6144.01,,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,
6157.74,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
6643.84,,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,
6658.83,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
6995.02,46800,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052347.695,,,,,,,,,,99.0099,87,1,78,0,74
7144.55,,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,
7160.14,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
7644.21,,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,
7661.2,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
7994.57,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052355.860,,,,,,,,,,100,88.1188,2,78,0,74.2574
8144.53,,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,
8162.46,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
8363.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8542.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8643.92,,,,,,,,,,,,,,,,,,,,,,,8704,,,,,,
8663.29,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
8995,47000,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052363.957,,,,,,,,,,100,87,3.92157,78,0,74
9144.29,,,,,,,,,,,,,,,,,,,,,,,9030,,,,,,
9164.59,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,
9644.1,,,,,,,,,,,,,,,,,,,,,,,9708,,,,,,
9665.59,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,
9995.25,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052372.135,,,,,,,,,,99.0291,88,1,78,0,74
10144.3,,,,,,,,,,,,,,,,,,,,,,,10034,,,,,,
10167.1,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
10644,,,,,,,,,,,,,,,,,,,,,,,10712,,,,,,
10668.2,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
10995,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052380.250,,,,,,,,,,100,87,1.0101,78,0,74
11144.3,,,,,,,,,,,,,,,,,,,,,,,11038,,,,,,
11169.6,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
11644,,,,,,,,,,,,,,,,,,,,,,,11716,,,,,,
11670.7,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
11994.6,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3052388.442,,,,,,,,,,100,87.8788,1.0101,78,0,73.7374
12117.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
12144.2,,,,,,,,,,,,,,,,,,,,,,,12042,,,,,,
12171.7,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
12368,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12644.4,,,,,,,,,,,,,,,,,,,,,,,12720,,,,,,
12672.7,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,
12995,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052396.536,,,,,,,,,,100,87.2549,0,77.7778,0,74
13144.3,,,,,,,,,,,,,,,,,,,,,,,13045,,,,,,
13173.8,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
13644.1,,,,,,,,,,,,,,,,,,,,,,,13723,,,,,,
13674.9,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
