# Started at: 2022-05-25 23:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0507.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10353,47700,48500,48900,47000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
155.351,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.714,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.793,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
994.725,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2938762.672,,,,,,,,,,75.5102,3.9604,4.0404,5.05051,40.404,0
1124.91,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1158.48,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1659.56,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
1993.83,47400,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938769.216,,,,,,,,,,73.7374,0,0,0,41.5842,0
2124.87,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
2161.15,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
2662.12,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
2993.98,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938775.686,,,,,,,,,,74,1,0,0,41.4141,0
3124.83,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,
3163.65,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
3664.65,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
3994.8,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938782.223,,,,,,,,,,74.2574,1,0,0,42.1569,0
4125.11,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,
4166.39,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
4667.45,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
4994.38,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938788.711,,,,,,,,,,73.7374,1,0,0,41.4141,0
5124.99,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
5169.16,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
5670.28,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,
5993.95,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2938795.262,,,,,,,,,,74,0,0,0,41.5842,0.990099
6124.7,,,,,,,,,,,,,,,,,,,,,,3326,,,,,,,
6171.99,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,
6672.73,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,
