# Started at: 2022-05-25 20:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0305.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1394,47000,47900,48100,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.936,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.317,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
217.855,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.468,47200,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2848968.130,,,,,,,,,,2.0202,31.6327,9,26.2626,3,86.8687
1145.33,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1152.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1993.23,47000,48900,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2848976.357,,,,,,,,,,0,32.6733,0,29,0,97
2137.81,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2141.44,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
2993.36,47400,49100,48300,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2848984.662,,,,,,,,,,0.990099,31.3131,0,29,0,97.9798
