# Started at: 2022-05-25 21:51:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0391.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,45200,46000,46600,44800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,50
308.696,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
555.572,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.006,45400,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2886770.128,,,,,,,,,,56.5657,1.0101,9,2.0202,42.4242,6.12245
1185.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.72,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886777.327,,,,,,,,,,56.4356,0,0,0,42,7
2993.55,45200,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886784.609,,,,,,,,,,56,0,0,0,42,7
3511.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3646.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993,45400,46600,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886791.821,,,,,,,,,,56.5657,0,0,0,42.4242,7
4993.55,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886799.111,,,,,,,,,,56.8627,0,0,0,42,7.92079
5993.36,45400,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886806.319,,,,,,,,,,56,0.990099,0,0,43.1373,7
6993.24,45400,46600,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886813.613,,,,,,,,,,56.5657,0,0,0,42,7
7167.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7292.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.51,45600,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886820.860,,,,,,,,,,56,0,0,0,42,7
8993.08,45800,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886828.121,,,,,,,,,,56.4356,0,0,0,42.4242,7.92079
9992.68,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886835.363,,,,,,,,,,56.5657,0,0,0,42.5743,7.07071
10250.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10495.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10992.8,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2886842.633,,,,,,,,,,56,0,0,0.990099,42,7.92079
11992.8,45800,47000,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886849.853,,,,,,,,,,56,0.990099,0,0,42.5743,7
12993.3,45800,47000,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886857.117,,,,,,,,,,57,0,0,0,42,7
13334.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13993.4,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886864.361,,,,,,,,,,56.4356,0,0,0,42.4242,7
14276.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14993.1,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886871.636,,,,,,,,,,56,0,0,0,42.5743,7
15993.3,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886878.848,,,,,,,,,,56.4356,0,0,0,42,7
16417.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16993,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886886.171,,,,,,,,,,56.5657,0,0,0,42,7.92079
17478.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17993.5,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886893.395,,,,,,,,,,56.4356,0,0,0,43,7
18992.7,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886900.672,,,,,,,,,,56.5657,0,0,0,42,7
19500.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19993.3,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886907.980,,,,,,,,,,56.4356,0.990099,0,0,42.5743,7
20993.2,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2886915.211,,,,,,,,,,56,0,0,0,42,7
21259.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21993.1,46400,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886922.447,,,,,,,,,,56,0,0,0,42.4242,7.92079
22584.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22993.3,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886929.753,,,,,,,,,,57.4257,0,0,0,42,7
23993.1,46200,47500,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886937.081,,,,,,,,,,56.4356,0.990099,0,0,43.1373,7
24461.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24993,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886944.331,,,,,,,,,,56,0,0,0,42,7
25667.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25992.7,46400,47500,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886951.615,,,,,,,,,,56.5657,0,0,0,42,7.07071
26993.5,46600,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886958.866,,,,,,,,,,56.4356,0,0,0,42.4242,7.84314
27209.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
27993,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886966.187,,,,,,,,,,56,0,0,0,42.5743,8
28241.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28993.1,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886972.024,,,,,,,,,,56.5657,0,0,0,42,7
29192.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29992.8,47000,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886979.317,,,,,,,,,,56.4356,0,0,0,42.5743,7
30993.6,46600,47500,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2886986.572,,,,,,,,,,56,0,0,0,42,7
31444.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31992.6,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886993.808,,,,,,,,,,56.5657,0,0,0,42.4242,7
