# Started at: 2022-05-25 18:17:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0187.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,46200,47200,47200,45400,45800,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,33.3333,0
142.043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.623,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.886,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.667,2796942.904,,,,,,,,,,69,8,5.10204,89.899,39.7959,0
1115.16,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
1993.45,46600,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796950.464,,,,,,,,,,70,0,0,91,42.4242,1
2115.75,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
2993.9,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796958.100,,,,,,,,,,69.3069,0.990099,0,91.9192,42,1
3116.31,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
3721.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.13,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796965.659,,,,,,,,,,69.697,0,0,91,42,0
4114.1,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
4993.18,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796973.295,,,,,,,,,,69.697,0,0,91.9192,41.8367,0
5114.74,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
5994.02,46600,47500,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796980.851,,,,,,,,,,69.6078,0,0,91,43.1373,0
6115.24,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
6994.14,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796988.492,,,,,,,,,,69.697,0,0,91.9192,42,0
7115.78,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
7173.23,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.07,46800,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2796996.045,,,,,,,,,,70,0,0,91.0891,41.8367,0
8116.37,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
8993.39,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2797003.676,,,,,,,,,,69.697,0.990099,0,91.9192,42.5743,1
9114.19,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
9994.09,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2797011.242,,,,,,,,,,69,0,0,91,41.4141,0
10114.8,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
10539,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
